fpr,tpr
0.08084218384174273,0.4920076726342711
0.08096094465745987,0.4920076726342711
0.08096094465745987,0.49232736572890023
0.08097791048827661,0.49232736572890023
0.08097791048827661,0.49264705882352944
0.08114756879644396,0.49264705882352944
0.08114756879644396,0.4929667519181586
0.08123239795052764,0.4929667519181586
0.08126632961216111,0.4929667519181586
0.08130026127379458,0.4929667519181586
0.08130026127379458,0.49328644501278773
0.08138509042787825,0.49328644501278773
0.08138509042787825,0.4936061381074169
0.08160564622849581,0.4936061381074169
0.08160564622849581,0.49392583120204603
0.08172440704421295,0.49392583120204603
0.08172440704421295,0.4942455242966752
0.0817413728750297,0.4942455242966752
0.0817413728750297,0.4948849104859335
0.0817922703674799,0.4948849104859335
0.0817922703674799,0.4952046035805627
0.08187709952156356,0.4952046035805627
0.08187709952156356,0.4955242966751918
0.08202979199891419,0.4955242966751918
0.08202979199891419,0.49584398976982097
0.08211462115299786,0.49584398976982097
0.08211462115299786,0.4961636828644501
0.08228427946116522,0.4961636828644501
0.08228427946116522,0.49648337595907927
0.0824709036001493,0.49648337595907927
0.0824709036001493,0.49744245524296676
0.08269145940076686,0.49744245524296676
0.08269145940076686,0.4977621483375959
0.08274235689321706,0.4977621483375959
0.08274235689321706,0.49808184143222506
0.08277628855485053,0.49808184143222506
0.08277628855485053,0.4984015345268542
0.082810220216484,0.4984015345268542
0.082810220216484,0.49872122762148335
0.08284415187811747,0.49872122762148335
0.08284415187811747,0.4993606138107417
0.08289504937056767,0.4993606138107417
0.08289504937056767,0.49968030690537085
0.08291201520138441,0.49968030690537085
0.08291201520138441,0.5
0.0830477418479183,0.5
0.0830477418479183,0.5003196930946292
0.08333616097180278,0.5003196930946292
0.08333616097180278,0.5006393861892583
0.08337009263343625,0.5006393861892583
0.08340402429506973,0.5006393861892583
0.08345492178751994,0.5006393861892583
0.08345492178751994,0.5009590792838875
0.08362458009568728,0.5009590792838875
0.08362458009568728,0.5012787723785166
0.08365851175732075,0.5012787723785166
0.08365851175732075,0.5015984654731458
0.08370940924977097,0.5015984654731458
0.08370940924977097,0.5022378516624041
0.08399782837365546,0.5022378516624041
0.08399782837365546,0.5025575447570333
0.08403176003528892,0.5025575447570333
0.08403176003528892,0.5028772378516624
0.08423535000508975,0.5028772378516624
0.08423535000508975,0.5031969309462916
0.08425231583590649,0.5031969309462916
0.08425231583590649,0.5038363171355499
0.08426928166672322,0.5038363171355499
0.08426928166672322,0.504156010230179
0.08447287163652405,0.504156010230179
0.08447287163652405,0.5044757033248082
0.08454073495979098,0.5044757033248082
0.08454073495979098,0.5051150895140665
0.0849818465610261,0.5051150895140665
0.0849818465610261,0.5054347826086957
0.08527026568491058,0.5054347826086957
0.08527026568491058,0.5057544757033248
0.08564351396287877,0.5057544757033248
0.08564351396287877,0.5063938618925832
0.08577924060941264,0.5063938618925832
0.08577924060941264,0.5067135549872123
0.08593193308676327,0.5067135549872123
0.08593193308676327,0.5070332480818415
0.08618642054901429,0.5070332480818415
0.08618642054901429,0.5073529411764706
0.08622035221064775,0.5073529411764706
0.08622035221064775,0.5076726342710998
0.08650877133453225,0.5076726342710998
0.08650877133453225,0.5083120204603581
0.08655966882698246,0.5083120204603581
0.08655966882698246,0.5086317135549873
0.08689898544331716,0.5086317135549873
0.08689898544331716,0.5089514066496164
0.08691595127413389,0.5089514066496164
0.08691595127413389,0.5095907928388747
0.08710257541311799,0.5095907928388747
0.08710257541311799,0.5099104859335039
0.08720437039801839,0.5099104859335039
0.08720437039801839,0.510230179028133
0.0872552678904686,0.510230179028133
0.08728919955210207,0.510230179028133
0.08734009704455227,0.510230179028133
0.08734009704455227,0.5105498721227621
0.08757761867598657,0.5105498721227621
0.08757761867598657,0.5108695652173914
0.0878830036306878,0.5108695652173914
0.0878830036306878,0.5111892583120204
0.087933901123138,0.5111892583120204
0.087933901123138,0.5118286445012787
0.08796783278477147,0.5118286445012787
0.08796783278477147,0.512468030690537
0.08805266193885515,0.512468030690537
0.08805266193885515,0.5127877237851662
0.08812052526212209,0.5127877237851662
0.08812052526212209,0.5131074168797954
0.08829018357028943,0.5131074168797954
0.08829018357028943,0.5134271099744245
0.08834108106273965,0.5134271099744245
0.08834108106273965,0.5137468030690537
0.08871432934070782,0.5137468030690537
0.08871432934070782,0.5140664961636828
0.08873129517152455,0.5140664961636828
0.08873129517152455,0.514386189258312
0.08885005598724169,0.514386189258312
0.08885005598724169,0.5147058823529411
0.08891791931050863,0.5147058823529411
0.08891791931050863,0.5150255754475703
0.08922330426520987,0.5150255754475703
0.08922330426520987,0.5153452685421995
0.0892402700960266,0.5153452685421995
0.0892402700960266,0.5156649616368286
0.08940992840419396,0.5156649616368286
0.08940992840419396,0.5159846547314578
0.08944386006582743,0.5159846547314578
0.08944386006582743,0.5166240409207161
0.08956262088154457,0.5166240409207161
0.08956262088154457,0.5172634271099744
0.08969834752807845,0.5172634271099744
0.08969834752807845,0.5175831202046036
0.08974924502052865,0.5175831202046036
0.08974924502052865,0.5179028132992327
0.0897662108513454,0.5179028132992327
0.0897662108513454,0.5182225063938619
0.0898680058362458,0.5182225063938619
0.0898680058362458,0.518542199488491
0.08990193749787927,0.518542199488491
0.08990193749787927,0.5188618925831202
0.08995283499032948,0.5188618925831202
0.08995283499032948,0.5191815856777494
0.09036001492993112,0.5191815856777494
0.09036001492993112,0.5195012787723785
0.09042787825319806,0.5195012787723785
0.09042787825319806,0.5198209718670077
0.090495741576465,0.5198209718670077
0.090495741576465,0.5201406649616368
0.09058057073054868,0.5201406649616368
0.09058057073054868,0.520460358056266
0.09066539988463235,0.520460358056266
0.09066539988463235,0.5207800511508951
0.09075022903871603,0.5207800511508951
0.09075022903871603,0.5210997442455243
0.09078416070034949,0.5210997442455243
0.09078416070034949,0.5214194373401535
0.09085202402361643,0.5214194373401535
0.09085202402361643,0.5220588235294118
0.09100471650096706,0.5220588235294118
0.09100471650096706,0.5223785166240409
0.09102168233178379,0.5223785166240409
0.09102168233178379,0.5226982097186701
0.09103864816260052,0.5226982097186701
0.09103864816260052,0.5230179028132992
0.09114044314750093,0.5230179028132992
0.09114044314750093,0.5233375959079284
0.09129313562485154,0.5233375959079284
0.09129313562485154,0.5236572890025576
0.09136099894811849,0.5236572890025576
0.09136099894811849,0.5239769820971867
0.0914627939330189,0.5239769820971867
0.09149672559465237,0.5239769820971867
0.09154762308710257,0.5239769820971867
0.09154762308710257,0.5242966751918159
0.09164941807200298,0.5242966751918159
0.09164941807200298,0.524616368286445
0.09185300804180381,0.524616368286445
0.09185300804180381,0.5249360613810742
0.09186997387262054,0.5249360613810742
0.09186997387262054,0.5252557544757033
0.09195480302670422,0.5252557544757033
0.09195480302670422,0.5258951406649617
0.09200570051915442,0.5258951406649617
0.09200570051915442,0.52653452685422
0.09202266634997115,0.52653452685422
0.0920396321807879,0.5268542199488491
0.09205659801160462,0.5268542199488491
0.09205659801160462,0.5271739130434783
0.09214142716568831,0.5271739130434783
0.09217535882732178,0.5271739130434783
0.09220929048895525,0.5271739130434783
0.09220929048895525,0.5274936061381074
0.09226018798140545,0.5274936061381074
0.09226018798140545,0.5278132992327366
0.09239591462793934,0.5278132992327366
0.09239591462793934,0.5281329923273658
0.09263343625937362,0.5281329923273658
0.09263343625937362,0.5284526854219949
0.09271826541345729,0.5284526854219949
0.09271826541345729,0.5287723785166241
0.09283702622917445,0.5287723785166241
0.09283702622917445,0.5290920716112532
0.093057582029792,0.5290920716112532
0.093057582029792,0.5294117647058824
0.09309151369142547,0.5294117647058824
0.09309151369142547,0.5297314578005116
0.0931084795222422,0.5297314578005116
0.0931084795222422,0.5300511508951407
0.09319330867632587,0.5300511508951407
0.09319330867632587,0.5303708439897699
0.0933460011536765,0.5303708439897699
0.0933460011536765,0.5310102301790282
0.09348172780021037,0.5310102301790282
0.09348172780021037,0.5313299232736572
0.09354959112347731,0.5313299232736572
0.09354959112347731,0.5319693094629157
0.09356655695429406,0.5319693094629157
0.09360048861592753,0.5319693094629157
0.093634420277561,0.5319693094629157
0.093634420277561,0.5322890025575447
0.09366835193919447,0.5322890025575447
0.09366835193919447,0.532608695652174
0.09395677106307895,0.532608695652174
0.09395677106307895,0.532928388746803
0.09407553187879611,0.532928388746803
0.09407553187879611,0.5332480818414322
0.09410946354042958,0.5332480818414322
0.09410946354042958,0.5335677749360613
0.09416036103287978,0.5335677749360613
0.09416036103287978,0.5338874680306905
0.09424519018696345,0.5338874680306905
0.09427912184859692,0.5338874680306905
0.09427912184859692,0.5342071611253197
0.09434698517186386,0.5342071611253197
0.09434698517186386,0.5345268542199488
0.09436395100268061,0.5345268542199488
0.09436395100268061,0.534846547314578
0.09441484849513081,0.534846547314578
0.09441484849513081,0.5351662404092071
0.09444878015676428,0.5351662404092071
0.09444878015676428,0.5354859335038363
0.0947032676190153,0.5354859335038363
0.0947032676190153,0.5358056265984654
0.09472023344983203,0.5358056265984654
0.09472023344983203,0.5364450127877238
0.09473719928064878,0.5364450127877238
0.09473719928064878,0.5367647058823529
0.09488989175799939,0.5367647058823529
0.09488989175799939,0.5370843989769821
0.09495775508126633,0.5370843989769821
0.09495775508126633,0.5377237851662404
0.09504258423535,0.5377237851662404
0.09504258423535,0.5380434782608695
0.09514437922025042,0.5380434782608695
0.09514437922025042,0.539002557544757
0.09521224254351736,0.539002557544757
0.09521224254351736,0.5393222506393862
0.09541583251331817,0.5393222506393862
0.09541583251331817,0.5396419437340153
0.095619422483119,0.5396419437340153
0.095619422483119,0.5399616368286445
0.09587390994537003,0.5399616368286445
0.09587390994537003,0.5402813299232737
0.09589087577618675,0.5402813299232737
0.09589087577618675,0.5406010230179028
0.0959587390994537,0.5406010230179028
0.0959587390994537,0.5412404092071611
0.09604356825353738,0.5412404092071611
0.09604356825353738,0.5415601023017903
0.09616232906925452,0.5415601023017903
0.09616232906925452,0.5418797953964194
0.09662040650130636,0.5418797953964194
0.09662040650130636,0.5421994884910486
0.0966882698245733,0.5421994884910486
0.0966882698245733,0.5425191815856778
0.09680703064029046,0.5425191815856778
0.09680703064029046,0.5428388746803069
0.09712938142580842,0.5428388746803069
0.09712938142580842,0.5431585677749361
0.09718027891825863,0.5431585677749361
0.09718027891825863,0.5434782608695652
0.09719724474907536,0.5434782608695652
0.09719724474907536,0.5437979539641944
0.0972142105798921,0.5437979539641944
0.0972142105798921,0.5441176470588235
0.0973160055647925,0.5441176470588235
0.0973160055647925,0.5444373401534527
0.09753656136541007,0.5444373401534527
0.09753656136541007,0.5447570332480819
0.09770621967357741,0.5447570332480819
0.09770621967357741,0.545076726342711
0.0978419463201113,0.545076726342711
0.09787587798174477,0.545076726342711
0.098181262936446,0.545076726342711
0.098181262936446,0.5457161125319693
0.0984187845678803,0.5457161125319693
0.0984187845678803,0.5460358056265985
0.09845271622951376,0.5460358056265985
0.0985205795527807,0.5460358056265985
0.0985205795527807,0.5463554987212276
0.09872416952258152,0.5463554987212276
0.09872416952258152,0.5466751918158568
0.09892775949238235,0.5466751918158568
0.09892775949238235,0.546994884910486
0.09935190526280072,0.546994884910486
0.09935190526280072,0.5473145780051151
0.09950459774015133,0.5473145780051151
0.09950459774015133,0.5476342710997443
0.09960639272505174,0.5476342710997443
0.09960639272505174,0.5479539641943734
0.09965729021750196,0.5479539641943734
0.09965729021750196,0.5482736572890026
0.09969122187913543,0.5482736572890026
0.09969122187913543,0.5485933503836317
0.09991177767975298,0.5485933503836317
0.09991177767975298,0.5489130434782609
0.09994570934138645,0.5489130434782609
0.09994570934138645,0.5492327365728901
0.10014929931118727,0.5492327365728901
0.10014929931118727,0.5495524296675192
0.10025109429608768,0.5495524296675192
0.10025109429608768,0.5498721227621484
0.10047165009670524,0.5498721227621484
0.10047165009670524,0.5501918158567775
0.10048861592752197,0.5501918158567775
0.10048861592752197,0.5505115089514067
0.10057344508160565,0.5505115089514067
0.10057344508160565,0.5508312020460358
0.10059041091242238,0.5508312020460358
0.10059041091242238,0.551150895140665
0.10106545417529096,0.551150895140665
0.10106545417529096,0.5514705882352942
0.1011842149910081,0.5514705882352942
0.1011842149910081,0.5517902813299232
0.10140477079162566,0.5517902813299232
0.10140477079162566,0.5524296675191815
0.10140477079162566,0.5527493606138107
0.10165925825387669,0.5527493606138107
0.10165925825387669,0.553388746803069
0.10169318991551016,0.553388746803069
0.10169318991551016,0.5537084398976982
0.10186284822367751,0.5537084398976982
0.10186284822367751,0.5540281329923273
0.10194767737776118,0.5540281329923273
0.10194767737776118,0.5543478260869565
0.10220216484001221,0.5543478260869565
0.10220216484001221,0.5546675191815856
0.10245665230226324,0.5546675191815856
0.10245665230226324,0.5549872122762148
0.10254148145634692,0.5549872122762148
0.10254148145634692,0.555306905370844
0.10259237894879712,0.555306905370844
0.10259237894879712,0.5556265984654731
0.10269417393369754,0.5556265984654731
0.10269417393369754,0.5559462915601023
0.10284686641104815,0.5559462915601023
0.10284686641104815,0.5562659846547314
0.10288079807268162,0.5562659846547314
0.10288079807268162,0.5565856777493606
0.10293169556513182,0.5565856777493606
0.10296562722676529,0.5565856777493606
0.10299955888839876,0.5565856777493606
