fpr,tpr
0.401113349953895,0.9077603812117087
0.401113349953895,0.9081007488087134
0.4013524128274308,0.9081007488087134
0.4013524128274308,0.9084411164057182
0.40215498104572933,0.9084411164057182
0.40215498104572933,0.908781484002723
0.4026672586318773,0.908781484002723
0.4026672586318773,0.9091218515997277
0.4032819917352549,0.9091218515997277
0.4033161435743315,0.9091218515997277
0.40422116730985963,0.9091218515997277
0.40422116730985963,0.9094622191967324
0.4042894709880127,0.9094622191967324
0.4042894709880127,0.9098025867937373
0.4043236228270892,0.9098025867937373
0.4043236228270892,0.910142954390742
0.40451145794201016,0.910142954390742
0.40451145794201016,0.9104833219877467
0.4054677094361531,0.9104833219877467
0.4054677094361531,0.9108236895847516
0.40686793483829103,0.9108236895847516
0.40686793483829103,0.9111640571817563
0.4076021993784365,0.9111640571817563
0.4076021993784365,0.911504424778761
0.4077900344933575,0.911504424778761
0.4077900344933575,0.9118447923757659
0.40980499299887296,0.9118447923757659
0.40980499299887296,0.9121851599727706
0.41059048529763326,0.9121851599727706
0.41059048529763326,0.9125255275697753
0.4112222943205492,0.9125255275697753
0.4112222943205492,0.9128658951667801
0.411785799665312,0.9128658951667801
0.411785799665312,0.9135466303607896
0.41229807725146,0.9135466303607896
0.41229807725146,0.9138869979577944
0.41371537857313617,0.9138869979577944
0.41371537857313617,0.9142273655547992
0.41456917455004955,0.9142273655547992
0.41456917455004955,0.914567733151804
0.4154741982855777,0.914567733151804
0.4154741982855777,0.9149081007488087
0.41620846282572316,0.9149081007488087
0.41620846282572316,0.9155888359428183
0.4185137119633892,0.9155888359428183
0.4185137119633892,0.915929203539823
0.4186503193196954,0.915929203539823
0.4186503193196954,0.9162695711368277
0.41871862299784846,0.9162695711368277
0.41871862299784846,0.9166099387338326
0.41875277483692497,0.9166099387338326
0.41875277483692497,0.9169503063308373
0.42027253167583073,0.9169503063308373
0.420289607595369,0.917290673927842
0.42075065742290224,0.917290673927842
0.42075065742290224,0.9176310415248469
0.422782691847956,0.9176310415248469
0.422782691847956,0.9179714091218516
0.42510501690516034,0.9179714091218516
0.42510501690516034,0.9183117767188563
0.42597588880161197,0.9183117767188563
0.42597588880161197,0.9186521443158612
0.4266247737440661,0.9186521443158612
0.4266247737440661,0.9189925119128659
0.4266930774222192,0.9189925119128659
0.4266930774222192,0.9193328795098706
0.426744305180834,0.9193328795098706
0.426744305180834,0.9196732471068755
0.42722243092790546,0.9196732471068755
0.42722243092790546,0.9200136147038802
0.4289641747208087,0.9200136147038802
0.4289641747208087,0.9203539823008849
0.42993750213448995,0.9203539823008849
0.42993750213448995,0.9206943498978897
0.43082544995047983,0.9206943498978897
0.43082544995047983,0.9210347174948945
0.4314914108124723,0.9210347174948945
0.4314914108124723,0.9213750850918992
0.4316792459273932,0.9213750850918992
0.4316792459273932,0.921715452688904
0.43330145828352856,0.921715452688904
0.4333356101226051,0.921715452688904
0.4345650763293603,0.921715452688904
0.4345650763293603,0.9220558202859088
0.436972780984256,0.9220558202859088
0.436972780984256,0.9223961878829136
0.43700693282333253,0.9223961878829136
0.43700693282333253,0.9227365554799183
0.4380314879956286,0.9227365554799183
0.4380314879956286,0.9230769230769231
0.4383559304668556,0.9230769230769231
0.4383559304668556,0.9234172906739279
0.4390731190874629,0.9234172906739279
0.4390731190874629,0.9237576582709326
0.4398927632252997,0.9237576582709326
0.4398927632252997,0.9240980258679373
0.44026843345514155,0.9240980258679373
0.4403025852942181,0.9240980258679373
0.441190533110208,0.9240980258679373
0.441190533110208,0.9244383934649422
0.4414978996618968,0.9244383934649422
0.4414978996618968,0.9247787610619469
0.4416003551791264,0.9247787610619469
0.4416003551791264,0.9251191286589516
0.4417540384549708,0.9251191286589516
0.4417540384549708,0.9254594962559565
0.44212970868481266,0.9254594962559565
0.44212970868481266,0.9257998638529612
0.4422663160411188,0.9257998638529612
0.4422663160411188,0.9261402314499659
0.442727365868652,0.9261402314499659
0.442727365868652,0.9264805990469708
0.4428298213858816,0.9264805990469708
0.4428298213858816,0.9268209666439755
0.444964311328165,0.9268209666439755
0.444964311328165,0.9271613342409802
0.44682558655783616,0.9271613342409802
0.44682558655783616,0.927501701837985
0.44692804207506576,0.927501701837985
0.44692804207506576,0.9278420694349898
0.44749154741982855,0.9278420694349898
0.44749154741982855,0.9281824370319945
0.4504456814999488,0.9281824370319945
0.4504456814999488,0.9285228046289993
0.45059936477579315,0.9285228046289993
0.45059936477579315,0.9288631722260041
0.4509408831665585,0.9288631722260041
0.4509408831665585,0.9292035398230089
0.4516580717871657,0.9292035398230089
0.4516580717871657,0.9295439074200136
0.4517946791434719,0.9295439074200136
0.4517946791434719,0.9298842750170184
0.4527680065571531,0.9298842750170184
0.4527680065571531,0.9302246426140232
0.45353642293637514,0.9302246426140232
0.45353642293637514,0.9305650102110279
0.4538437894880639,0.9305650102110279
0.4538437894880639,0.9309053778080327
0.4545268262695946,0.9309053778080327
0.4545268262695946,0.9312457454050375
0.45507325569481916,0.9312457454050375
0.45507325569481916,0.9315861130020422
0.45596120351080904,0.9315861130020422
0.45596120351080904,0.9319264805990469
0.4565247088555719,0.9319264805990469
0.4565247088555719,0.9322668481960518
0.45696868276356684,0.9322668481960518
0.45696868276356684,0.9326072157930565
0.45703698644171986,0.9326072157930565
0.45703698644171986,0.9329475833900612
0.4584372118438578,0.9329475833900612
0.4584372118438578,0.9332879509870661
0.45922270414261807,0.9332879509870661
0.45922270414261807,0.9336283185840708
0.46094737201598307,0.9336283185840708
0.46094737201598307,0.9339686861810755
0.4611693589699805,0.9339686861810755
0.4611693589699805,0.9343090537780804
0.46163040879751377,0.9343090537780804
0.46163040879751377,0.9346494213750851
0.461647484717052,0.9346494213750851
0.46168163655612854,0.9346494213750851
0.46277449540657767,0.9346494213750851
0.46277449540657767,0.9349897889720898
0.46364536730302924,0.9349897889720898
0.4636795191421058,0.9349897889720898
0.46501144086609064,0.9349897889720898
0.46501144086609064,0.9353301565690946
0.4654554147740856,0.9353301565690946
0.4654554147740856,0.9356705241660994
0.46589938868208053,0.9356705241660994
0.46589938868208053,0.9360108917631041
0.4661042997165397,0.9360108917631041
0.4661042997165397,0.9363512593601089
0.46612137563607803,0.9363512593601089
0.46612137563607803,0.9366916269571137
0.4679655749462108,0.9366916269571137
0.4679655749462108,0.9370319945541185
0.4690755097161982,0.9370319945541185
0.4690755097161982,0.9373723621511232
0.46931457258973397,0.9373723621511232
0.46931457258973397,0.937712729748128
0.46969024281957583,0.937712729748128
0.46969024281957583,0.9380530973451328
0.46999760937126467,0.9380530973451328
0.46999760937126467,0.9383934649421375
0.4709538608654076,0.9383934649421375
0.4709538608654076,0.9387338325391422
0.4717222772446296,0.9387338325391422
0.4717222772446296,0.9390742001361471
0.47281513609507875,0.9390742001361471
0.47281513609507875,0.9394145677331518
0.4730712748881527,0.9394145677331518
0.4730712748881527,0.9397549353301565
0.47409583006044875,0.9397549353301565
0.47409583006044875,0.9400953029271614
0.4745910317270585,0.9400953029271614
0.4745910317270585,0.9404356705241661
0.47527406850858916,0.9404356705241661
0.47527406850858916,0.9407760381211708
0.4763669273590383,0.9407760381211708
0.4763669273590383,0.9411164057181757
0.4774427102899491,0.9411164057181757
0.4774427102899491,0.9414567733151804
0.47775007684163795,0.9414567733151804
0.47775007684163795,0.9417971409121851
0.4782282025887094,0.9417971409121851
0.4782282025887094,0.94213750850919
0.4786209487380895,0.94213750850919
0.4786209487380895,0.9424778761061947
0.4786892524162426,0.9424778761061947
0.4786892524162426,0.9428182437031994
0.4796967316690004,0.9428182437031994
0.4796967316690004,0.9431586113002042
0.4808749701171408,0.9431586113002042
0.4808749701171408,0.943498978897209
0.48142139954236535,0.943498978897209
0.48142139954236535,0.9438393464942137
0.4827533212663502,0.9438393464942137
0.4827533212663502,0.9441797140912185
0.48338513028926605,0.9441797140912185
0.48338513028926605,0.9445200816882233
0.48381202827772274,0.9445200816882233
0.48381202827772274,0.944860449285228
0.484085242990335,0.944860449285228
0.484085242990335,0.9452008168822328
0.4848365834500188,0.9452008168822328
0.4848365834500188,0.9455411844792376
0.48531470919709024,0.9455411844792376
0.48531470919709024,0.9458815520762424
0.4864075680475394,0.9458815520762424
0.4864075680475394,0.9462219196732471
0.48700522523137874,0.9462219196732471
0.48700522523137874,0.9465622872702518
0.48743212321983537,0.9465622872702518
0.48743212321983537,0.9469026548672567
0.4884054506335166,0.9469026548672567
0.4884054506335166,0.9472430224642614
0.48849083023120793,0.9472430224642614
0.48849083023120793,0.9475833900612661
0.49062532017349136,0.9475833900612661
0.49062532017349136,0.947923757658271
0.4906423960930296,0.947923757658271
0.4906423960930296,0.9482641252552757
0.4910180663228715,0.9482641252552757
0.4910180663228715,0.9486044928522804
0.49187186229978486,0.9486044928522804
0.49187186229978486,0.9489448604492853
0.49264027867900684,0.9489448604492853
0.49264027867900684,0.94928522804629
0.4933062395409993,0.94928522804629
0.4933062395409993,0.9496255956432947
0.49400635224206824,0.9496255956432947
0.49400635224206824,0.9499659632402995
0.4961579181038899,0.9499659632402995
0.4961579181038899,0.9503063308373043
0.49619206994296644,0.9503063308373043
0.49619206994296644,0.950646698434309
0.49711416959803284,0.950646698434309
0.49711416959803284,0.9509870660313138
0.49730200471295377,0.9509870660313138
0.49730200471295377,0.9513274336283186
0.4989071411495509,0.9513274336283186
0.4989071411495509,0.9516678012253234
0.5002902906321506,0.9516678012253234
0.5002902906321506,0.9520081688223281
0.5029029063215054,0.9520081688223281
0.5029029063215054,0.9523485364193329
0.5058228885625491,0.9523485364193329
0.5058228885625491,0.9526889040163377
0.5069157474129982,0.9526889040163377
0.5069157474129982,0.9530292716133424
0.5074963286772993,0.9530292716133424
0.5074963286772993,0.9533696392103471
0.5096137427000444,0.9533696392103471
0.5096137427000444,0.9540503744043567
0.509972337010348,0.9540503744043567
0.5100064888494246,0.9540503744043567
0.5118848399986339,0.9540503744043567
0.5119189918377105,0.9540503744043567
0.5130289266076978,0.9540503744043567
0.5130289266076978,0.9543907420013614
0.5130460025272361,0.9543907420013614
0.5130460025272361,0.9547311095983663
0.5133704449984632,0.9547311095983663
0.5133704449984632,0.955071477195371
0.5143437724121444,0.955071477195371
0.5143437724121444,0.9554118447923757
0.5154366312625935,0.9554118447923757
0.5154366312625935,0.9557522123893806
0.5180150951128718,0.9557522123893806
0.5180150951128718,0.9560925799863853
0.5200983572965404,0.9560925799863853
0.5200983572965404,0.95643294758339
0.5203032683309996,0.95643294758339
0.5203032683309996,0.9567733151803949
0.5215327345377548,0.9567733151803949
0.5215327345377548,0.9571136827773996
0.5216522659745227,0.9571136827773996
0.5216522659745227,0.9574540503744043
0.5218913288480584,0.9574540503744043
0.5218913288480584,0.9577944179714091
0.5230183395375841,0.9577944179714091
0.5230183395375841,0.9581347855684139
0.5235306171237322,0.9581347855684139
0.5235306171237322,0.9584751531654186
0.5238209077558826,0.9584751531654186
0.5238550595949591,0.9584751531654186
0.5238892114340358,0.9584751531654186
0.5239233632731123,0.9584751531654186
0.5255626515487859,0.9584751531654186
0.5255626515487859,0.9588155207624234
0.5272873194221509,0.9588155207624234
0.5272873194221509,0.9591558883594282
0.5324442471227075,0.9591558883594282
0.5324442471227075,0.959496255956433
0.5339127762029985,0.959496255956433
0.5339127762029985,0.9598366235534377
0.5347665721799119,0.9598366235534377
0.5347665721799119,0.9601769911504425
0.5357398995935931,0.9601769911504425
0.5357398995935931,0.9605173587474473
0.5392746149380144,0.9605173587474473
0.5392746149380144,0.960857726344452
0.5407602199378436,0.960857726344452
0.5407602199378436,0.9611980939414567
0.5411871179263004,0.9611980939414567
0.5411871179263004,0.9615384615384616
0.5432191523513541,0.9615384615384616
0.5432191523513541,0.9618788291354663
0.5447047573511834,0.9618788291354663
0.5447389091902599,0.9618788291354663
0.5448413647074895,0.9618788291354663
0.5448413647074895,0.962219196732471
0.5449096683856426,0.962219196732471
0.5449096683856426,0.9625595643294759
0.5482053208565282,0.9625595643294759
0.5482053208565282,0.9628999319264806
0.5482394726956047,0.9628999319264806
0.5482394726956047,0.9632402995234853
0.5516717325227963,0.9632402995234853
0.5516717325227963,0.9635806671204902
0.5527816672927837,0.9635806671204902
0.5527816672927837,0.9639210347174949
0.5548137017178375,0.9639210347174949
0.5548137017178375,0.9642614023144996
0.5587923909702538,0.9642614023144996
0.5588265428093303,0.9642614023144996
0.5595266555103993,0.9642614023144996
0.5595608073494758,0.9642614023144996
0.562514941429596,0.9642614023144996
0.5625490932686725,0.9642614023144996
0.5648031146477238,0.9642614023144996
0.5648031146477238,0.9646017699115044
0.5652470885557187,0.9646017699115044
0.5652470885557187,0.9649421375085092
0.5659472012567877,0.9649421375085092
0.5659472012567877,0.9652825051055139
0.5664594788429357,0.9652825051055139
0.5664936306820122,0.9652825051055139
0.5669205286704689,0.9652825051055139
0.5669205286704689,0.9656228727025187
0.567057136026775,0.9656228727025187
0.567057136026775,0.9659632402995235
0.5675523376933848,0.9659632402995235
0.5675523376933848,0.9663036078965282
0.5698575868310508,0.9663036078965282
0.5698575868310508,0.966643975493533
0.570574775451658,0.966643975493533
0.5706089272907346,0.966643975493533
0.5729824801065537,0.966643975493533
0.5730166319456302,0.966643975493533
0.5742631740719237,0.966643975493533
0.5742973259110004,0.966643975493533
0.5743314777500769,0.966643975493533
0.5743314777500769,0.9669843430905378
0.5810423141286158,0.9669843430905378
0.5810423141286158,0.9673247106875426
0.5828694375192104,0.9673247106875426
0.5828694375192104,0.9676650782845473
0.585396673610874,0.9676650782845473
0.585396673610874,0.9680054458815521
0.5864383047027082,0.9680054458815521
0.5864383047027082,0.9683458134785569
0.5871213414842389,0.9683458134785569
0.5871213414842389,0.9686861810755616
0.5875823913117721,0.9686861810755616
0.5875823913117721,0.9690265486725663
0.5882312762542263,0.9690265486725663
0.5882312762542263,0.9693669162695712
0.5884361872886855,0.9693669162695712
0.5884361872886855,0.9697072838665759
0.5917830675181859,0.9697072838665759
0.5917830675181859,0.9700476514635806
0.5929271541272497,0.9700476514635806
0.5929613059663262,0.9700476514635806
0.5930979133226324,0.9700476514635806
0.5930979133226324,0.9703880190605855
0.5964277176325945,0.9703880190605855
0.5964277176325945,0.9707283866575902
0.5973156654485844,0.9707283866575902
0.5973156654485844,0.9710687542545949
0.5977425634370411,0.9710687542545949
0.5977425634370411,0.9714091218515998
0.5989208018851815,0.9714091218515998
0.598954953724258,0.9714091218515998
0.5993818517127147,0.9714091218515998
0.5993818517127147,0.9717494894486045
0.6023872135514498,0.9717494894486045
0.6023872135514498,0.9720898570456092
0.6050339810798812,0.9720898570456092
0.6050339810798812,0.972430224642614
0.606041460332639,0.972430224642614
0.606041460332639,0.9727705922396188
0.6070489395853966,0.9727705922396188
0.6070489395853966,0.9731109598366235
0.60790273556231,0.9731109598366235
0.60790273556231,0.9734513274336283
0.6084491649875345,0.9734513274336283
0.6084491649875345,0.9737916950306331
0.6085686964243024,0.9737916950306331
0.608602848263379,0.9737916950306331
0.6128718281479457,0.9737916950306331
0.6128718281479457,0.9741320626276379
0.6142208257914689,0.9741320626276379
0.6142208257914689,0.9744724302246426
0.6155185956763771,0.9744724302246426
0.6155527475154537,0.9744724302246426
0.6167139100440558,0.9744724302246426
0.6167480618831324,0.9744724302246426
0.6238004166524367,0.9744724302246426
0.6238004166524367,0.9748127978216474
0.6248591236638092,0.9748127978216474
0.6248591236638092,0.9751531654186522
0.6251323383764216,0.9751531654186522
0.6251323383764216,0.9754935330156569
0.6261056657901028,0.9754935330156569
0.6261398176291794,0.9754935330156569
0.6265325637785595,0.9754935330156569
0.6265325637785595,0.9758339006126616
0.6273522079163963,0.9758339006126616
0.6273522079163963,0.9761742682096665
0.6288548888357638,0.9761742682096665
0.6288548888357638,0.9765146358066712
0.6301697346402104,0.9765146358066712
0.6302038864792869,0.9765146358066712
0.632065161708958,0.9765146358066712
0.632065161708958,0.9768550034036759
0.6326286670537209,0.9768550034036759
0.6326286670537209,0.9771953710006808
0.6346777773983129,0.9771953710006808
0.6346777773983129,0.9775357385976855
0.6400054642942522,0.9775357385976855
0.6400396161333288,0.9775357385976855
0.6426180799836071,0.9775357385976855
0.6426180799836071,0.9778761061946902
0.6432328130869848,0.9778761061946902
0.6432328130869848,0.9782164737916951
0.6436426351559031,0.9782164737916951
0.6436426351559031,0.9785568413886998
0.6453160752706534,0.9785568413886998
0.6453160752706534,0.9788972089857045
0.6456063659028038,0.9788972089857045
0.6456063659028038,0.9792375765827094
0.6465796933164851,0.9792375765827094
0.6465796933164851,0.9795779441797141
0.6486117277415389,0.9795779441797141
0.6486117277415389,0.9799183117767188
0.6499948772241385,0.9799183117767188
0.6499948772241385,0.9802586793737236
0.6501314845804447,0.9802586793737236
0.6501656364195212,0.9802586793737236
0.6531539223387179,0.9802586793737236
0.6531539223387179,0.9805990469707284
0.6571155356715959,0.9805990469707284
0.6571155356715959,0.9809394145677331
0.6626652095215327,0.9809394145677331
0.6626993613606093,0.9809394145677331
0.6668658857279465,0.9809394145677331
0.666900037567023,0.9809394145677331
0.6682831870496226,0.9809394145677331
0.6683173388886992,0.9809394145677331
0.6688637683139237,0.9809394145677331
0.6688637683139237,0.9812797821647379
0.6693760459000717,0.9812797821647379
0.6693760459000717,0.9816201497617427
0.6708787268194393,0.9816201497617427
0.6708787268194393,0.9819605173587475
0.6736621017041767,0.9819605173587475
0.6736621017041767,0.9823008849557522
0.6737474813018681,0.9823008849557522
0.6737474813018681,0.982641252552757
0.676103958198149,0.982641252552757
0.6761381100372255,0.982641252552757
0.6773675762439807,0.982641252552757
0.6774017280830573,0.982641252552757
0.6777432464738227,0.982641252552757
0.6777432464738227,0.9829816201497618
0.6798435845770294,0.9829816201497618
0.679877736416106,0.9829816201497618
0.6865031931969536,0.9829816201497618
0.6865031931969536,0.9833219877467665
0.6867251801509511,0.9833219877467665
0.6867251801509511,0.9836623553437712
0.6872203818175608,0.9836623553437712
0.6872203818175608,0.9840027229407761
0.6879717222772447,0.9840027229407761
0.6879717222772447,0.9843430905377808
0.6917455004952017,0.9843430905377808
0.6917796523342782,0.9843430905377808
0.6935384720467197,0.9843430905377808
0.6935384720467197,0.9846834581347855
0.6943068884259417,0.9846834581347855
0.6943410402650183,0.9846834581347855
0.7008640415286364,0.9846834581347855
0.7008640415286364,0.9850238257317904
0.7017007615860114,0.9850238257317904
0.7017007615860114,0.9853641933287951
0.7019398244595472,0.9853641933287951
0.7019398244595472,0.9857045609257998
0.7022301150916976,0.9857045609257998
0.7022301150916976,0.9860449285228047
0.7045695160684403,0.9860449285228047
0.7045695160684403,0.9863852961198094
0.704876882620129,0.9863852961198094
0.704876882620129,0.9867256637168141
0.7070113725624125,0.9867256637168141
0.707045524401489,0.9867256637168141
0.7093166217000786,0.9867256637168141
0.7093166217000786,0.9870660313138189
0.7118438577917421,0.9870660313138189
0.7118780096308186,0.9870660313138189
0.712800109285885,0.9870660313138189
0.712800109285885,0.9874063989108237
0.7133977664697244,0.9874063989108237
0.7133977664697244,0.9877467665078284
0.7146272326764797,0.9877467665078284
0.7146613845155562,0.9877467665078284
0.7162152931935385,0.9877467665078284
0.7162152931935385,0.9880871341048332
0.7163689764693829,0.9880871341048332
0.7163689764693829,0.988427501701838
0.7217308152043987,0.988427501701838
0.7217308152043987,0.9887678692988427
0.7218161948020901,0.9887678692988427
0.7218161948020901,0.9891082368958475
0.7270072743417233,0.9891082368958475
0.7270072743417233,0.9894486044928523
0.7276561592841775,0.9894486044928523
0.7276561592841775,0.989788972089857
0.7295857381920017,0.989788972089857
0.7295857381920017,0.9901293396868618
0.7300126361804583,0.9901293396868618
0.7300467880195348,0.9901293396868618
0.7330863016973465,0.9901293396868618
0.7330863016973465,0.9904697072838666
0.7334107441685734,0.9904697072838666
0.7334448960076501,0.9904697072838666
0.7342303883064103,0.9904697072838666
0.7342303883064103,0.9908100748808714
0.7346060585362522,0.9908100748808714
0.7346060585362522,0.9911504424778761
0.7353573989959359,0.9911504424778761
0.7353573989959359,0.9914908100748808
0.7375772685359107,0.9914908100748808
0.7376114203749872,0.9914908100748808
0.7424609815238551,0.9914908100748808
0.7424951333629316,0.9914908100748808
0.7467641132474984,0.9914908100748808
0.7467982650865749,0.9914908100748808
0.7471910112359551,0.9914908100748808
0.7472251630750316,0.9914908100748808
0.7478398961784092,0.9914908100748808
0.7478740480174857,0.9914908100748808
0.754345821522489,0.9914908100748808
0.7543799733615655,0.9914908100748808
0.7554557562924763,0.9914908100748808
0.7554557562924763,0.9918311776718857
0.755558211809706,0.9918311776718857
0.7555923636487825,0.9918311776718857
0.7562070967521601,0.9918311776718857
0.7562412485912366,0.9918311776718857
0.7570779686486118,0.9918311776718857
0.7570779686486118,0.9921715452688904
0.7634302107168471,0.9921715452688904
0.7634302107168471,0.9925119128658951
0.7644206140500666,0.9925119128658951
0.7644547658891432,0.9925119128658951
0.7651890304292887,0.9925119128658951
0.7652231822683652,0.9925119128658951
0.7657525357740514,0.9925119128658951
0.7657525357740514,0.9928522804629
0.7670844574980362,0.9928522804629
0.7671186093371128,0.9928522804629
0.7685700624978655,0.9928522804629
0.7685700624978655,0.9931926480599047
0.769748300946006,0.9931926480599047
0.769748300946006,0.9935330156569094
0.7704825654861515,0.9935330156569094
0.7704825654861515,0.9938733832539143
0.7791400566920529,0.9938733832539143
0.7791742085311294,0.9938733832539143
0.7825552405997063,0.9938733832539143
0.7825552405997063,0.994213750850919
0.78547522284075,0.994213750850919
0.7855093746798265,0.994213750850919
0.7876609405416481,0.994213750850919
0.7876609405416481,0.9945541184479237
0.794235169563881,0.9945541184479237
0.7942693214029576,0.9945541184479237
0.7943034732420341,0.9945541184479237
0.7943034732420341,0.9948944860449285
0.7955158635292511,0.9948944860449285
0.7955500153683276,0.9948944860449285
0.7958744578395547,0.9948944860449285
0.7958744578395547,0.9952348536419333
0.7989822751955192,0.9952348536419333
0.7990164270345959,0.9952348536419333
0.8010143096205731,0.9952348536419333
0.8010143096205731,0.995575221238938
0.8061541614015915,0.995575221238938
0.8061541614015915,0.9959155888359428
0.816672927837164,0.9959155888359428
0.8167070796762406,0.9959155888359428
0.8172364331819268,0.9959155888359428
0.8172364331819268,0.9962559564329476
0.8186708104231413,0.9962559564329476
0.8186708104231413,0.9965963240299524
0.8218127796181824,0.9965963240299524
0.821846931457259,0.9965963240299524
0.8288309825484103,0.9965963240299524
0.8288651343874868,0.9965963240299524
0.8300604487551655,0.9965963240299524
0.830094600594242,0.9965963240299524
0.8301799801919333,0.9965963240299524
0.8302141320310099,0.9965963240299524
0.8358150336395614,0.9965963240299524
0.8358150336395614,0.9969366916269571
0.8414842389262662,0.9969366916269571
0.8415183907653427,0.9969366916269571
0.8422526553054882,0.9969366916269571
0.8422868071445647,0.9969366916269571
0.842560021857177,0.9969366916269571
0.842560021857177,0.9972770592239619
0.8512004371435402,0.9972770592239619
0.8512345889826167,0.9972770592239619
0.8578941976025409,0.9972770592239619
0.8578941976025409,0.9976174268209667
0.8604726614528192,0.9976174268209667
0.8605068132918958,0.9976174268209667
0.884430176565008,0.9976174268209667
0.8844643284040845,0.9976174268209667
0.8859157815648373,0.9976174268209667
0.8859157815648373,0.9979577944179714
0.8891772821966463,0.9979577944179714
0.8892114340357228,0.9979577944179714
0.8928998326559885,0.9979577944179714
0.8928998326559885,0.9982981620149761
0.893634097196134,0.9982981620149761
0.893634097196134,0.998638529611981
0.9021037532871146,0.998638529611981
0.9021037532871146,0.9989788972089857
0.9021891328848058,0.9989788972089857
0.9022232847238824,0.9989788972089857
0.9131177213892968,0.9989788972089857
0.9131518732283733,0.9989788972089857
0.9218776681124279,0.9989788972089857
0.9219118199515044,0.9989788972089857
0.9254977630545405,0.9989788972089857
0.925531914893617,0.9989788972089857
0.9270516717325228,0.9989788972089857
0.9270516717325228,0.9993192648059904
0.9315767904101636,0.9993192648059904
0.9315767904101636,0.9996596324029953
0.9365971107544141,0.9996596324029953
0.9366312625934906,0.9996596324029953
0.9514360848331682,0.9996596324029953
0.9514702366722448,0.9996596324029953
0.9550903316143574,0.9996596324029953
0.9551244834534339,0.9996596324029953
0.9641576448891773,0.9996596324029953
0.9641917967282538,0.9996596324029953
0.9788087838530105,0.9996596324029953
0.978842935692087,0.9996596324029953
0.9862709606912332,0.9996596324029953
0.9862709606912332,1.0
0.9876370342542946,1.0
0.9876711860933711,1.0
1.0,1.0
