fpr,tpr
0.03834218295029773,0.18136896046852122
0.03834218295029773,0.18146046852122988
0.038377447078618857,0.18146046852122988
0.038377447078618857,0.18164348462664714
0.03839759800908807,0.18164348462664714
0.03839759800908807,0.18173499267935578
0.03841271120693998,0.18173499267935578
0.03841271120693998,0.1818265007320644
0.03841774893955728,0.1818265007320644
0.03841774893955728,0.18210102489019034
0.03845805080049571,0.18210102489019034
0.03845805080049571,0.18237554904831627
0.03849331492881684,0.18237554904831627
0.03849331492881684,0.1824670571010249
0.03849835266143414,0.1824670571010249
0.03849835266143414,0.18265007320644217
0.038558805452841786,0.18265007320644217
0.038558805452841786,0.1827415812591508
0.03856888091807639,0.1827415812591508
0.03856888091807639,0.18283308931185943
0.038609182779014824,0.18283308931185943
0.038609182779014824,0.1829245973645681
0.03864444690733595,0.1829245973645681
0.03864444690733595,0.18301610541727673
0.038654522372570554,0.18301610541727673
0.038654522372570554,0.183199121522694
0.038659560105187854,0.183199121522694
0.038659560105187854,0.18329062957540262
0.03866963557042247,0.18329062957540262
0.03866963557042247,0.18338213762811129
0.03867971103565707,0.18338213762811129
0.03867971103565707,0.18347364568081992
0.03868474876827437,0.18347364568081992
0.03868474876827437,0.18356515373352855
0.0387149751639782,0.18356515373352855
0.0387149751639782,0.18374816983894582
0.038745201559682016,0.18374816983894582
0.038745201559682016,0.18383967789165448
0.03878046568800314,0.18383967789165448
0.03878046568800314,0.1839311859443631
0.03880061661847236,0.1839311859443631
0.03880061661847236,0.18402269399707175
0.03882580528155888,0.18402269399707175
0.03882580528155888,0.18411420204978038
0.0388509939446454,0.18411420204978038
0.0388509939446454,0.184205710102489
0.0388661071424973,0.184205710102489
0.0388661071424973,0.18429721815519765
0.03887114487511461,0.18429721815519765
0.03887114487511461,0.1843887262079063
0.03889129580558382,0.1843887262079063
0.03889129580558382,0.18448023426061494
0.03890137127081843,0.18448023426061494
0.03890137127081843,0.1846632503660322
0.03896182406222607,0.1846632503660322
0.03896182406222607,0.1848462664714495
0.03900716365578181,0.1848462664714495
0.03900716365578181,0.18493777452415813
0.03901220138839911,0.18493777452415813
0.03901220138839911,0.18502928257686677
0.039037390051485626,0.18502928257686677
0.039037390051485626,0.1851207906295754
0.03904242778410293,0.1851207906295754
0.03904242778410293,0.18521229868228403
0.03905754098195484,0.18521229868228403
0.03905754098195484,0.1853038067349927
0.039062578714572145,0.1853038067349927
0.039062578714572145,0.18539531478770133
0.03906761644718945,0.18539531478770133
0.03906761644718945,0.18548682284040996
0.03908272964504136,0.18548682284040996
0.03908272964504136,0.18585285505124452
0.039128069238597095,0.18585285505124452
0.039128069238597095,0.18594436310395315
0.039178446564770125,0.18594436310395315
0.039178446564770125,0.18612737920937042
0.03918348429738743,0.18612737920937042
0.03918348429738743,0.18621888726207905
0.03919355976262204,0.18621888726207905
0.03919355976262204,0.1863103953147877
0.03923889935617777,0.1863103953147877
0.03923889935617777,0.18640190336749635
0.039243937088795075,0.18640190336749635
0.039243937088795075,0.18649341142020498
0.039269125751881594,0.18649341142020498
0.039269125751881594,0.1865849194729136
0.03930438988020272,0.1865849194729136
0.03930438988020272,0.18667642752562225
0.03931950307805463,0.18667642752562225
0.03931950307805463,0.1867679355783309
0.03933965400852384,0.1867679355783309
0.03933965400852384,0.18685944363103954
0.03936484267161036,0.18685944363103954
0.03936484267161036,0.18695095168374817
0.03939506906731418,0.18695095168374817
0.03939506906731418,0.1870424597364568
0.03941018226516609,0.1870424597364568
0.03941018226516609,0.18713396778916544
0.039425295463018005,0.18713396778916544
0.039425295463018005,0.18722547584187407
0.03943033319563531,0.18722547584187407
0.03943033319563531,0.1875
0.03943537092825261,0.1875
0.03943537092825261,0.18759150805270863
0.03944040866086992,0.18759150805270863
0.03944040866086992,0.18768301610541727
0.03944544639348722,0.18768301610541727
0.03944544639348722,0.18804904831625183
0.03945552185872182,0.18804904831625183
0.03945552185872182,0.18814055636896046
0.039465597323956436,0.18814055636896046
0.039465597323956436,0.18832357247437775
0.039490785987042955,0.18832357247437775
0.039490785987042955,0.18850658857979502
0.039495823719660254,0.18850658857979502
0.039495823719660254,0.18859809663250365
0.03951093691751217,0.18859809663250365
0.03951093691751217,0.1886896046852123
0.03952101238274677,0.1886896046852123
0.03952101238274677,0.18878111273792095
0.039561314243685204,0.18878111273792095
0.039561314243685204,0.18887262079062958
0.03960161610462363,0.18887262079062958
0.03960161610462363,0.1889641288433382
0.03962176703509285,0.1889641288433382
0.03962176703509285,0.18905563689604685
0.039646955698179366,0.18905563689604685
0.039646955698179366,0.18914714494875548
0.039651993430796666,0.18914714494875548
0.039651993430796666,0.18923865300146414
0.0396922952917351,0.18923865300146414
0.0396922952917351,0.18933016105417277
0.039717483954821615,0.18933016105417277
0.039717483954821615,0.1894216691068814
0.039722521687438915,0.1894216691068814
0.039722521687438915,0.18951317715959004
0.039762823548377346,0.18951317715959004
0.039762823548377346,0.18960468521229867
0.03976786128099465,0.18960468521229867
0.03976786128099465,0.1896961932650073
0.03978297447884656,0.1896961932650073
0.03978297447884656,0.18978770131771597
0.039788012211463865,0.18978770131771597
0.039788012211463865,0.18997071742313323
0.03980312540931578,0.18997071742313323
0.03980312540931578,0.19006222547584187
0.039828314072402296,0.19006222547584187
0.039828314072402296,0.1901537335285505
0.0398383895376369,0.1901537335285505
0.0398383895376369,0.19024524158125916
0.03984846500287151,0.19024524158125916
0.03984846500287151,0.1903367496339678
0.03990891779427915,0.1903367496339678
0.03990891779427915,0.1906112737920937
0.03993410645736567,0.1906112737920937
0.03993410645736567,0.19070278184480235
0.039944181922600276,0.19070278184480235
0.039944181922600276,0.190794289897511
0.03996433285306949,0.190794289897511
0.03996433285306949,0.19088579795021962
0.03998952151615601,0.19088579795021962
0.03998952151615601,0.19097730600292825
0.040039898842329044,0.19097730600292825
0.040039898842329044,0.19116032210834552
0.04005501204018096,0.19116032210834552
0.04005501204018096,0.19125183016105418
0.04009027616850208,0.19125183016105418
0.04009027616850208,0.19134333821376281
0.040110427098971294,0.19134333821376281
0.040110427098971294,0.19161786237188871
0.0401154648315886,0.19161786237188871
0.0401154648315886,0.19170937042459738
0.040196068553465455,0.19170937042459738
0.040196068553465455,0.191800878477306
0.04020614401870006,0.191800878477306
0.04020614401870006,0.19189238653001464
0.04021621948393467,0.19189238653001464
0.04021621948393467,0.19198389458272327
0.040221257216551974,0.19198389458272327
0.040221257216551974,0.19216691068814057
0.0402565213448731,0.19216691068814057
0.0402565213448731,0.1922584187408492
0.040291785473194223,0.1922584187408492
0.040291785473194223,0.19234992679355783
0.04030186093842883,0.19234992679355783
0.04030186093842883,0.19244143484626647
0.040337125066749954,0.19244143484626647
0.040337125066749954,0.1925329428989751
0.040372389195071086,0.1925329428989751
0.040372389195071086,0.1927159590043924
0.04042780425386142,0.1927159590043924
0.04042780425386142,0.19280746705710103
0.04046306838218255,0.19280746705710103
0.04046306838218255,0.19289897510980966
0.04052352117359019,0.19289897510980966
0.04052352117359019,0.1929904831625183
0.0405386343714421,0.1929904831625183
0.0405386343714421,0.19308199121522693
0.04065953995425739,0.19308199121522693
0.04065953995425739,0.19326500732064422
0.0408157096653938,0.19326500732064422
0.0408157096653938,0.19335651537335286
0.040856011526332225,0.19335651537335286
0.040856011526332225,0.1934480234260615
0.04087112472418414,0.1934480234260615
0.04087112472418414,0.19353953147877012
0.040876162456801445,0.19353953147877012
0.040876162456801445,0.19363103953147878
0.04088623792203605,0.19363103953147878
0.04088623792203605,0.19372254758418742
0.04089127565465336,0.19372254758418742
0.04089127565465336,0.19381405563689605
0.04090135111988796,0.19381405563689605
0.04090135111988796,0.19390556368960468
0.04091142658512257,0.19390556368960468
0.04091142658512257,0.19399707174231332
0.04093157751559178,0.19399707174231332
0.04093157751559178,0.19408857979502195
0.04094165298082639,0.19408857979502195
0.04094165298082639,0.1941800878477306
0.040961803911295606,0.1941800878477306
0.040961803911295606,0.19427159590043924
0.04097691710914751,0.19427159590043924
0.04097691710914751,0.19436310395314788
0.04104744536578977,0.19436310395314788
0.04104744536578977,0.1944546120058565
0.04108270949411089,0.1944546120058565
0.04108270949411089,0.19454612005856514
0.04110789815719741,0.19454612005856514
0.04110789815719741,0.1946376281112738
0.04111797362243202,0.1946376281112738
0.04111797362243202,0.19472913616398244
0.041128049087666624,0.19472913616398244
0.041128049087666624,0.19482064421669107
0.041148200018135836,0.19482064421669107
0.041148200018135836,0.1949121522693997
0.041238879205247304,0.1949121522693997
0.041238879205247304,0.19500366032210834
0.041243916937864604,0.19500366032210834
0.041243916937864604,0.195095168374817
0.04124895467048191,0.195095168374817
0.04124895467048191,0.19518667642752563
0.04128925653142034,0.19518667642752563
0.04128925653142034,0.19527818448023426
0.04129429426403764,0.19527818448023426
0.04129429426403764,0.1953696925329429
0.04130436972927225,0.1953696925329429
0.04130436972927225,0.19546120058565153
0.041324520659741466,0.19546120058565153
0.041324520659741466,0.19555270863836016
0.04134467159021068,0.19555270863836016
0.04134467159021068,0.19564421669106882
0.0413799357185318,0.19564421669106882
0.0413799357185318,0.19573572474377746
0.04141519984685293,0.19573572474377746
0.04141519984685293,0.1958272327964861
0.041425275312087534,0.1958272327964861
0.041425275312087534,0.19591874084919472
0.04146053944040866,0.19591874084919472
0.04146053944040866,0.19601024890190336
0.04154618089490282,0.19601024890190336
0.04154618089490282,0.19610175695461202
0.04155625636013743,0.19610175695461202
0.04155625636013743,0.19619326500732065
0.04156129409275473,0.19619326500732065
0.04156129409275473,0.19637628111273792
0.041576407290606646,0.19637628111273792
0.041576407290606646,0.19646778916544655
0.041601595953693164,0.19646778916544655
0.041601595953693164,0.19665080527086384
0.041651973279866195,0.19665080527086384
0.041651973279866195,0.19674231332357248
0.04166204874510081,0.19674231332357248
0.04166204874510081,0.19701683748169838
0.04167716194295271,0.19701683748169838
0.04167716194295271,0.19710834553440704
0.04170235060603923,0.19710834553440704
0.04170235060603923,0.19719985358711567
0.04172250153650845,0.19719985358711567
0.04172250153650845,0.1972913616398243
0.04172753926912575,0.1972913616398243
0.04172753926912575,0.19738286969253294
0.04173257700174306,0.19738286969253294
0.04173257700174306,0.19747437774524157
0.041737614734360357,0.19747437774524157
0.041737614734360357,0.19756588579795023
0.04175272793221227,0.19756588579795023
0.04175272793221227,0.19784040995607613
0.041757765664829576,0.19784040995607613
0.041757765664829576,0.19793191800878476
0.04177791659529879,0.19793191800878476
0.04177791659529879,0.19802342606149342
0.041782954327916094,0.19802342606149342
0.041782954327916094,0.19829795021961932
0.04182325618885452,0.19829795021961932
0.04182325618885452,0.19838945827232796
0.04184844485194104,0.19838945827232796
0.04184844485194104,0.1984809663250366
0.041873633515027556,0.1984809663250366
0.041873633515027556,0.19857247437774525
0.04189378444549677,0.19857247437774525
0.04189378444549677,0.19866398243045388
0.04192401084120059,0.19866398243045388
0.04192401084120059,0.19875549048316252
0.041944161771669805,0.19875549048316252
0.041944161771669805,0.19884699853587115
0.041964312702139024,0.19884699853587115
0.041964312702139024,0.19893850658857978
0.04197438816737363,0.19893850658857978
0.04197438816737363,0.19912152269399708
0.04200461456307745,0.19912152269399708
0.04200461456307745,0.1992130307467057
0.042014690028312054,0.1992130307467057
0.042014690028312054,0.19939604685212298
0.04202476549354667,0.19939604685212298
0.04202980322616397,0.19948755490483164
0.04202980322616397,0.19957906295754027
0.042034840958781274,0.19957906295754027
0.042034840958781274,0.1996705710102489
0.04209025601757161,0.1996705710102489
0.04209025601757161,0.19976207906295754
0.04209529375018892,0.19976207906295754
0.04209529375018892,0.19985358711566617
0.042100331482806216,0.19985358711566617
0.042100331482806216,0.1999450951683748
0.04211040694804082,0.1999450951683748
0.04211040694804082,0.20003660322108346
0.042165822006831166,0.20003660322108346
0.042165822006831166,0.20031112737920936
0.0422061238677696,0.20031112737920936
0.0422061238677696,0.200402635431918
0.0422111616003869,0.200402635431918
0.0422111616003869,0.20049414348462666
0.0422161993330042,0.20049414348462666
0.0422161993330042,0.20076866764275256
0.04222627479823881,0.20076866764275256
0.04222627479823881,0.20095168374816985
0.04227665212441185,0.20095168374816985
0.04227665212441185,0.20104319180087848
0.04229680305488106,0.20104319180087848
0.04229680305488106,0.20122620790629575
0.042352218113671396,0.20122620790629575
0.042352218113671396,0.20131771595900438
0.04236733131152331,0.20131771595900438
0.04236733131152331,0.20140922401171302
0.04243282183554826,0.20140922401171302
0.04243282183554826,0.20168374816983894
0.04245297276601747,0.20168374816983894
0.04245297276601747,0.2018667642752562
0.0424932746269559,0.2018667642752562
