fpr,tpr
0.0364835392578944,0.3357251460428392
0.036485158373824725,0.3357251460428392
0.036485158373824725,0.3357784950252074
0.036499730417197604,0.3357784950252074
0.036499730417197604,0.3358051695163915
0.03650296864905824,0.3358051695163915
0.03650296864905824,0.33583184400757554
0.0365159215765008,0.33583184400757554
0.0365159215765008,0.33585851849875964
0.03652077892429176,0.33585851849875964
0.03652077892429176,0.33588519298994374
0.036532112735804,0.33588519298994374
0.036532112735804,0.3359118674811278
0.03653697008359495,0.3359118674811278
0.03653697008359495,0.3359385419723119
0.036538589199525275,0.3359385419723119
0.036538589199525275,0.335965216463496
0.036548303895107194,0.335965216463496
0.036548303895107194,0.33599189095468
0.036553161242898154,0.33599189095468
0.036553161242898154,0.3360185654458641
0.03656773328627103,0.3360185654458641
0.03656773328627103,0.3360452399370482
0.03657097151813167,0.3360452399370482
0.03657097151813167,0.33607191442823225
0.03657259063406199,0.33607191442823225
0.03657259063406199,0.33609858891941635
0.03659040090929551,0.33609858891941635
0.03659040090929551,0.33612526341060045
0.03659525825708647,0.33612526341060045
0.03659525825708647,0.33615193790178455
0.036596877373016784,0.33615193790178455
0.036596877373016784,0.3361786123929686
0.03662764057569286,0.3361786123929686
0.03662764057569286,0.3362052868841527
0.0366308788075535,0.3362052868841527
0.0366308788075535,0.3362319613753368
0.03664059350313542,0.3362319613753368
0.03664059350313542,0.3362586358665208
0.036647069966856696,0.3362586358665208
0.036647069966856696,0.3362853103577049
0.036651927314647656,0.3362853103577049
0.036651927314647656,0.336311984848889
0.0366632611261599,0.336311984848889
0.0366632611261599,0.33633865934007307
0.03667297582174181,0.33633865934007307
0.03667297582174181,0.33636533383125716
0.036676214053602454,0.33636533383125716
0.036676214053602454,0.33639200832244126
0.03667945228546309,0.33639200832244126
0.03667945228546309,0.3364186828136253
0.036681071401393414,0.3364186828136253
0.036681071401393414,0.3364453573048094
0.03671183460406949,0.3364453573048094
0.036715072835930125,0.3364453573048094
0.03671669195186045,0.3364453573048094
0.03671669195186045,0.3364720317959935
0.03672154929965141,0.3364720317959935
0.03672154929965141,0.3364987062871776
0.03672316841558172,0.3364987062871776
0.03672316841558172,0.33652538077836164
0.03675716985011844,0.33652538077836164
0.03675716985011844,0.33655205526954574
0.036773361009421635,0.33655205526954574
0.036773361009421635,0.33657872976072983
0.03677498012535196,0.33657872976072983
0.03677498012535196,0.3366054042519139
0.03678145658907323,0.3366054042519139
0.03678145658907323,0.336632078743098
0.036784694820933876,0.336632078743098
0.036784694820933876,0.33665875323428207
0.03679117128465515,0.33665875323428207
0.03679117128465515,0.3366854277254661
0.03680412421209771,0.3366854277254661
0.03680412421209771,0.3367121022166502
0.03682031537140091,0.3367121022166502
0.03682031537140091,0.3367654511990184
0.03682517271919187,0.3367654511990184
0.03682517271919187,0.33679212569020245
0.036826791835122184,0.33679212569020245
0.036826791835122184,0.33681880018138655
0.036831649182913144,0.33681880018138655
0.036831649182913144,0.33684547467257064
0.03685431680593762,0.33684547467257064
0.03685431680593762,0.3368721491637547
0.03686241238558922,0.3368721491637547
0.03686241238558922,0.3368988236549388
0.03687536531303178,0.3368988236549388
0.03687536531303178,0.3369254981461229
0.03687860354489242,0.3369254981461229
0.03687860354489242,0.3369521726373069
0.036886699124544016,0.3369521726373069
0.036886699124544016,0.336978847128491
0.03688831824047434,0.336978847128491
0.03688831824047434,0.33705887060204326
0.03689803293605626,0.33705887060204326
0.03689803293605626,0.33708554509322736
0.03695632110954777,0.33708554509322736
0.03695632110954777,0.33711221958441145
0.036969274036990324,0.33711221958441145
0.036969274036990324,0.3371388940755955
0.03698870342815416,0.3371388940755955
0.03698870342815416,0.3371655685667796
0.03699679900780576,0.3371655685667796
0.0370000372396664,0.3371655685667796
0.03700165635559672,0.3371655685667796
0.03700165635559672,0.3371922430579637
0.037014609283039276,0.3371922430579637
0.037014609283039276,0.33721891754914773
0.03705832541315791,0.33721891754914773
0.037061563645018544,0.33721891754914773
0.037061563645018544,0.33724559204033183
0.037066420992809504,0.33724559204033183
0.037066420992809504,0.33727226653151593
0.03707937392025206,0.33727226653151593
0.03707937392025206,0.33729894102269997
0.03708908861583398,0.33729894102269997
0.03708908861583398,0.33732561551388407
0.03709556507955526,0.33732561551388407
0.03709556507955526,0.3373789644962522
0.03710851800699782,0.3373789644962522
0.03710851800699782,0.3374056389874363
0.03711013712292814,0.3374056389874363
0.03711337535478878,0.3374056389874363
0.037126328282231336,0.3374056389874363
0.037126328282231336,0.3374323134786204
0.03713766209374358,0.3374323134786204
0.03713766209374358,0.3374589879698045
0.037160329716768054,0.3374589879698045
0.037160329716768054,0.33748566246098854
0.03716356794862869,0.33748566246098854
0.03716356794862869,0.33753901144335674
0.03717813999200157,0.33753901144335674
0.03717813999200157,0.3375656859345408
0.037179759107931885,0.3375656859345408
0.037179759107931885,0.3375923604257249
0.037194331151304764,0.3375923604257249
0.037194331151304764,0.337619034916909
0.037199188499095724,0.337619034916909
0.037199188499095724,0.337645709408093
0.03721537965839892,0.337645709408093
0.03721537965839892,0.3376723838992771
0.037233189933632435,0.3376723838992771
0.037233189933632435,0.3376990583904612
0.037306050150496824,0.3376990583904612
0.037306050150496824,0.33772573288164526
0.037322241309800025,0.33772573288164526
0.037322241309800025,0.33775240737282936
0.03732386042573034,0.33775240737282936
0.03732386042573034,0.33780575635519755
0.0373287177735213,0.33780575635519755
0.0373287177735213,0.3378324308463816
0.03733357512131226,0.3378324308463816
0.03733357512131226,0.3378857798287498
0.03733843246910322,0.3378857798287498
0.03733843246910322,0.337965803302302
0.037346528048754817,0.337965803302302
0.037346528048754817,0.33799247779348607
0.037356242744336736,0.33799247779348607
0.037356242744336736,0.33801915228467017
0.03739186329480377,0.33801915228467017
0.03739186329480377,0.33804582677585426
0.03740805445410697,0.33804582677585426
0.03740805445410697,0.3380725012670383
0.03741129268596761,0.3380725012670383
0.03741129268596761,0.3380991757582224
0.03742100738154953,0.3380991757582224
0.037424245613410165,0.3380991757582224
0.03743072207713145,0.3380991757582224
0.03743072207713145,0.3381258502494065
0.037438817656783044,0.3381258502494065
0.037438817656783044,0.3381525247405906
0.03744205588864368,0.3381525247405906
0.03744205588864368,0.33817919923177464
0.03744529412050432,0.33817919923177464
0.03744529412050432,0.33820587372295874
0.03745500881608624,0.33820587372295874
0.03745500881608624,0.33823254821414284
0.03745662793201656,0.33823254821414284
0.03745662793201656,0.3382592227053269
0.03746634262759848,0.3382592227053269
0.03746634262759848,0.338285897196511
0.037472819091319755,0.338285897196511
0.037472819091319755,0.3383125716876951
0.03753434549667191,0.3383125716876951
0.03753434549667191,0.3383392461788791
0.03753920284446287,0.3383392461788791
0.03753920284446287,0.3383925951612473
0.03754406019225383,0.3383925951612473
0.037547298424114466,0.3383925951612473
0.03754891754004479,0.3383925951612473
0.03754891754004479,0.33841926965243135
0.0375505366559751,0.33841926965243135
0.0375505366559751,0.33844594414361545
0.03756025135155702,0.33844594414361545
0.03756025135155702,0.33849929312598365
0.0375748233949299,0.33849929312598365
0.03757806162679054,0.33849929312598365
0.03757806162679054,0.3385526421083518
0.037581299858651177,0.3385526421083518
0.03758453809051182,0.3385526421083518
0.03758939543830278,0.3385526421083518
0.03758939543830278,0.3385793165995359
0.03759749101795438,0.3385793165995359
0.03759749101795438,0.3386059910907199
0.03761206306132726,0.3386059910907199
0.03761206306132726,0.338632665581904
0.03761368217725757,0.338632665581904
0.03761368217725757,0.3386593400730881
0.03762339687283949,0.3386593400730881
0.03762339687283949,0.33868601456427216
0.037625015988769814,0.33868601456427216
0.037625015988769814,0.33871268905545626
0.037629873336560773,0.33871268905545626
0.037629873336560773,0.33873936354664036
0.03764120714807301,0.33873936354664036
0.03764120714807301,0.3387660380378244
0.03764282626400333,0.3387660380378244
0.03764282626400333,0.3387927125290085
0.03765092184365493,0.3387927125290085
0.03765092184365493,0.3388193870201926
0.03765254095958525,0.3388193870201926
0.03765254095958525,0.33887273600256074
0.03765739830737621,0.33887273600256074
0.03765739830737621,0.33889941049374483
0.0376978762056342,0.33889941049374483
0.0376978762056342,0.33892608498492893
0.037707590901216115,0.33892608498492893
0.037707590901216115,0.3389794339672971
0.03771082913307676,0.3389794339672971
0.0377140673649374,0.3389794339672971
0.037733496756101235,0.3389794339672971
0.037733496756101235,0.33900610845848117
0.03773997321982251,0.33900610845848117
0.03773997321982251,0.3390327829496652
0.037743211451683155,0.3390327829496652
0.03775616437912571,0.3390327829496652
0.03775616437912571,0.3390594574408493
0.03776102172691667,0.3390594574408493
0.03776102172691667,0.3390861319320334
0.03776587907470763,0.3390861319320334
0.03776587907470763,0.33911280642321745
0.037777212886219866,0.33911280642321745
0.037777212886219866,0.33916615540558565
0.03777883200215019,0.33916615540558565
0.03777883200215019,0.33919282989676974
0.037786927581801785,0.33919282989676974
0.037786927581801785,0.3392461788791379
0.037801499625174664,0.3392461788791379
0.037801499625174664,0.339272853370322
0.037806356972965624,0.339272853370322
0.037806356972965624,0.339299527861506
0.0378128334366869,0.339299527861506
0.0378128334366869,0.3393262023526901
0.037820929016338496,0.3393262023526901
0.037820929016338496,0.3393528768438742
0.03782416724819914,0.3393528768438742
0.03782416724819914,0.33937955133505826
0.0378290245959901,0.33937955133505826
0.0378290245959901,0.33943290031742646
0.037835501059711375,0.33943290031742646
0.037835501059711375,0.3394595748086105
0.03783873929157201,0.3394595748086105
0.03783873929157201,0.3394862492997946
0.037856549566805536,0.3394862492997946
0.037856549566805536,0.3395395982821628
0.037864645146457133,0.3395395982821628
0.037864645146457133,0.33956627277334683
0.03790188481285448,0.33956627277334683
0.03790188481285448,0.33959294726453093
0.03790674216064544,0.33959294726453093
0.03790674216064544,0.33961962175571503
0.037908361276575764,0.33961962175571503
0.037908361276575764,0.33964629624689907
0.03793264801553056,0.33964629624689907
0.03793264801553056,0.3397263197204513
0.03793426713146088,0.3397263197204513
0.03793426713146088,0.3397529942116354
0.03793912447925184,0.3397529942116354
0.03793912447925184,0.3397796687028195
0.037947220058903434,0.3397796687028195
0.037947220058903434,0.3398063431940036
0.037963411218206636,0.3398063431940036
0.037963411218206636,0.33983301768518764
0.03799741265274335,0.33983301768518764
0.03799741265274335,0.33985969217637174
0.038011984696116226,0.33985969217637174
0.038011984696116226,0.33988636666755584
0.03802331850762847,0.33988636666755584
0.03802331850762847,0.3399130411587399
0.0380346523191407,0.3399130411587399
0.0380346523191407,0.339939715649924
0.03805731994216518,0.339939715649924
0.03805731994216518,0.3399663901411081
0.038065415521816776,0.3399663901411081
0.038065415521816776,0.3399930646322921
0.03808160668111998,0.3399930646322921
0.03808160668111998,0.3400197391234762
0.03810913165193541,0.3400197391234762
0.03810913165193541,0.3400464136146603
0.03812046546344765,0.3400464136146603
0.03812046546344765,0.34007308810584436
0.03813179927495989,0.34007308810584436
0.03813179927495989,0.34009976259702845
0.03816418159356628,0.34009976259702845
0.03816418159356628,0.34012643708821255
0.0381658007094966,0.34012643708821255
0.0381658007094966,0.3402064605617648
0.03817065805728756,0.3402064605617648
0.03817065805728756,0.3402331350529489
0.03818523010066044,0.3402331350529489
0.03818523010066044,0.340286484035317
0.038193325680312036,0.340286484035317
0.038193325680312036,0.3403131585265011
0.03820627860775459,0.3403131585265011
0.03820627860775459,0.34033983301768517
0.038222469767057794,0.34033983301768517
0.038222469767057794,0.34036650750886926
0.03822894623077907,0.34036650750886926
0.03822894623077907,0.34039318200005336
0.03823542269450035,0.34039318200005336
0.03823542269450035,0.3404198564912374
0.03825809031752483,0.3404198564912374
0.03825809031752483,0.3404465309824215
0.03826294766531579,0.3404465309824215
0.03826294766531579,0.3404732054736056
0.038266185897176425,0.3404732054736056
0.038266185897176425,0.3404998799647897
0.03827428147682802,0.3404998799647897
0.03827428147682802,0.34052655445597374
0.03828723440427058,0.34052655445597374
0.03828723440427058,0.34055322894715784
0.03830666379543442,0.34055322894715784
0.03830666379543442,0.34057990343834194
0.03830828291136474,0.34057990343834194
0.03830828291136474,0.340606577929526
0.03831799760694665,0.340606577929526
0.03831799760694665,0.3406599269118942
0.03834876080962273,0.3406599269118942
0.03834876080962273,0.3406866014030782
0.03835199904148337,0.3406866014030782
0.03835361815741369,0.3406866014030782
0.03835361815741369,0.3407132758942623
0.03836657108485625,0.3407132758942623
0.03836657108485625,0.3407399503854464
0.03836980931671689,0.3407399503854464
0.03836980931671689,0.34076662487663045
0.03837142843264721,0.34076662487663045
0.03837142843264721,0.34079329936781455
0.03838600047602008,0.34079329936781455
0.03838600047602008,0.34081997385899865
0.0384038107512536,0.34081997385899865
0.03840704898311424,0.34081997385899865
0.03840704898311424,0.34084664835018275
0.0384119063309052,0.34084664835018275
0.0384119063309052,0.3408733228413668
0.038428097490208396,0.3408733228413668
0.038428097490208396,0.3408999973325509
