fpr,tpr
0.011254294667056252,0.7092789165446559
0.011254294667056252,0.7093704245973645
0.011259332399673555,0.7093704245973645
0.011259332399673555,0.7094619326500732
0.011269407864908163,0.7094619326500732
0.011269407864908163,0.7095534407027818
0.011279483330142769,0.7095534407027818
0.011279483330142769,0.7096449487554904
0.011329860656315806,0.7096449487554904
0.011329860656315806,0.7097364568081991
0.01139031344772345,0.7097364568081991
0.01139031344772345,0.7100109809663251
0.011420539843427271,0.7100109809663251
0.011420539843427271,0.7101024890190337
0.011425577576044574,0.7101024890190337
0.011425577576044574,0.7101939970717424
0.011430615308661877,0.7101939970717424
0.011430615308661877,0.710285505124451
0.011460841704365699,0.710285505124451
0.011460841704365699,0.7103770131771596
0.011486030367452217,0.7103770131771596
0.011486030367452217,0.7104685212298683
0.011496105832686824,0.7104685212298683
0.011496105832686824,0.7106515373352855
0.011501143565304128,0.7106515373352855
0.011501143565304128,0.7107430453879942
0.011511219030538734,0.7107430453879942
0.011511219030538734,0.7111090775988287
0.011516256763156039,0.7111090775988287
0.011516256763156039,0.7112005856515373
0.011541445426242556,0.7112005856515373
0.011541445426242556,0.711292093704246
0.011571671821946378,0.711292093704246
0.011571671821946378,0.7113836017569546
0.011606935950267504,0.7113836017569546
0.011606935950267504,0.7114751098096632
0.01165731327644054,0.7114751098096632
0.01165731327644054,0.7116581259150805
0.011667388741675147,0.7116581259150805
0.011667388741675147,0.7117496339677891
0.011677464206909753,0.7117496339677891
0.011677464206909753,0.7119326500732065
0.011682501939527058,0.7119326500732065
0.011682501939527058,0.7120241581259151
0.011692577404761664,0.7120241581259151
0.011692577404761664,0.7121156661786238
0.01171272833523088,0.7121156661786238
0.01171272833523088,0.7122071742313324
0.01172784153308279,0.7122071742313324
0.01172784153308279,0.712298682284041
0.011753030196169308,0.712298682284041
0.011753030196169308,0.7123901903367497
0.011768143394021218,0.7123901903367497
0.011768143394021218,0.7126647144948756
0.011778218859255826,0.7126647144948756
0.011778218859255826,0.7129392386530015
0.011793332057107737,0.7129392386530015
0.011793332057107737,0.7130307467057101
0.01179836978972504,0.7130307467057101
0.01179836978972504,0.7131222547584187
0.011843709383280773,0.7131222547584187
0.011843709383280773,0.7132137628111274
0.011878973511601899,0.7132137628111274
0.011878973511601899,0.713305270863836
0.011884011244219202,0.713305270863836
0.011884011244219202,0.7133967789165446
0.011889048976836505,0.7133967789165446
0.011889048976836505,0.7135797950219619
0.01189408670945381,0.7135797950219619
0.01189408670945381,0.7138543191800878
0.011899124442071113,0.7138543191800878
0.011899124442071113,0.7142203513909224
0.011929350837774935,0.7142203513909224
0.011929350837774935,0.7143118594436311
0.011934388570392238,0.7143118594436311
0.011934388570392238,0.714586383601757
0.011939426303009542,0.714586383601757
0.011939426303009542,0.7148609077598829
0.01196461496609606,0.7148609077598829
0.01196461496609606,0.7149524158125915
0.011984765896565273,0.7149524158125915
0.011984765896565273,0.7150439238653001
0.011999879094417184,0.7150439238653001
0.011999879094417184,0.7151354319180088
0.012009954559651792,0.7151354319180088
0.012009954559651792,0.715318448023426
0.01203514322273831,0.715318448023426
0.01203514322273831,0.7154099560761347
0.012045218687972916,0.7154099560761347
0.012045218687972916,0.7155014641288433
0.012060331885824827,0.7155014641288433
0.012060331885824827,0.7155929721815519
0.012095596014145954,0.7155929721815519
0.012095596014145954,0.7156844802342606
0.012140935607701686,0.7156844802342606
0.012140935607701686,0.7157759882869692
0.012156048805553597,0.7157759882869692
0.012156048805553597,0.7158674963396779
0.012166124270788203,0.7158674963396779
0.012166124270788203,0.7160505124450952
0.012171162003405508,0.7160505124450952
0.012171162003405508,0.7161420204978038
0.01217619973602281,0.7161420204978038
0.01217619973602281,0.7162335285505125
0.012186275201257419,0.7162335285505125
0.012186275201257419,0.7164165446559297
0.012191312933874722,0.7164165446559297
0.01220138839910933,0.7164165446559297
0.01221650159696124,0.7164165446559297
0.01221650159696124,0.7165080527086384
0.012236652527430454,0.7165080527086384
0.012236652527430454,0.716599560761347
0.012256803457899668,0.716599560761347
0.012256803457899668,0.7167825768667643
0.012266878923134276,0.7167825768667643
0.012266878923134276,0.7168740849194729
0.012271916655751579,0.7168740849194729
0.012271916655751579,0.7170571010248902
0.012292067586220794,0.7170571010248902
0.012292067586220794,0.7172401171303074
0.012297105318838097,0.7172401171303074
0.012297105318838097,0.717606149341142
0.012307180784072705,0.717606149341142
0.012307180784072705,0.7176976573938506
0.01234244491239383,0.7176976573938506
0.01234244491239383,0.7177891654465594
0.01235755811024574,0.7177891654465594
0.01235755811024574,0.717880673499268
0.012387784505949562,0.717880673499268
0.012387784505949562,0.7179721815519766
0.012418010901653384,0.7179721815519766
0.012418010901653384,0.7180636896046853
0.012423048634270687,0.7180636896046853
0.012423048634270687,0.7181551976573939
0.012448237297357206,0.7181551976573939
0.012448237297357206,0.7182467057101025
0.01252380328661676,0.7182467057101025
0.01252380328661676,0.7184297218155198
0.012528841019234063,0.7184297218155198
0.012528841019234063,0.7187957540263543
0.012533878751851366,0.7187957540263543
0.012533878751851366,0.718887262079063
0.012589293810641706,0.718887262079063
0.012589293810641706,0.7189787701317716
0.012604407008493617,0.7189787701317716
0.012604407008493617,0.7192532942898975
0.012614482473728225,0.7192532942898975
0.012614482473728225,0.7193448023426061
0.012634633404197439,0.7193448023426061
0.012634633404197439,0.7194363103953147
0.012654784334666653,0.7194363103953147
0.012654784334666653,0.7197108345534406
0.012659822067283957,0.7197108345534406
0.012659822067283957,0.719893850658858
0.01266485979990126,0.719893850658858
0.01266485979990126,0.7201683748169839
0.012669897532518563,0.7201683748169839
0.012669897532518563,0.7202598828696926
0.012679972997753171,0.7202598828696926
0.012679972997753171,0.7203513909224012
0.012685010730370474,0.7203513909224012
0.012685010730370474,0.7206259150805271
0.012695086195605082,0.7206259150805271
0.012695086195605082,0.7207174231332357
0.012755538987012725,0.7207174231332357
0.012755538987012725,0.7208089311859444
0.01277568991748194,0.7208089311859444
0.01277568991748194,0.720900439238653
0.012795840847951155,0.720900439238653
0.012795840847951155,0.7209919472913616
0.012800878580568458,0.7209919472913616
0.012800878580568458,0.7210834553440703
0.012821029511037672,0.7210834553440703
0.012821029511037672,0.7211749633967789
0.01284621817412419,0.7211749633967789
0.01284621817412419,0.7214494875549048
0.012871406837210709,0.7214494875549048
0.012871406837210709,0.7215409956076134
0.01288652003506262,0.7215409956076134
0.01288652003506262,0.7216325036603221
0.01290163323291453,0.7216325036603221
0.01290163323291453,0.7217240117130308
0.012936897361235655,0.7217240117130308
0.012936897361235655,0.7219070278184481
0.012946972826470263,0.7219070278184481
0.012946972826470263,0.7219985358711567
0.012997350152643299,0.7219985358711567
0.012997350152643299,0.722181551976574
0.013017501083112512,0.722181551976574
0.013017501083112512,0.7222730600292826
0.013042689746199031,0.7222730600292826
0.013042689746199031,0.7223645680819912
0.013052765211433637,0.7223645680819912
0.013052765211433637,0.7225475841874085
0.013082991607137459,0.7225475841874085
0.013082991607137459,0.7226390922401171
0.013093067072372067,0.7226390922401171
0.013093067072372067,0.7227306002928258
0.013108180270223977,0.7227306002928258
0.013108180270223977,0.7228221083455344
0.013123293468075888,0.7228221083455344
0.013123293468075888,0.722913616398243
0.013138406665927799,0.722913616398243
0.013138406665927799,0.7230051244509517
0.013158557596397013,0.7230051244509517
0.013158557596397013,0.7232796486090776
0.013163595329014318,0.7232796486090776
0.013163595329014318,0.7233711566617862
0.01316863306163162,0.7233711566617862
0.01316863306163162,0.7234626647144948
0.013203897189952745,0.7234626647144948
0.013203897189952745,0.7236456808199122
0.013244199050891175,0.7236456808199122
0.013244199050891175,0.7237371888726208
0.013289538644446907,0.7237371888726208
0.013289538644446907,0.7238286969253295
0.013299614109681515,0.7238286969253295
0.013299614109681515,0.7241032210834554
0.013309689574916121,0.7241032210834554
0.013309689574916121,0.724194729136164
0.013319765040150729,0.724194729136164
0.013319765040150729,0.7242862371888726
0.01333487823800264,0.7242862371888726
0.01333487823800264,0.7243777452415813
0.013344953703237248,0.7243777452415813
0.013344953703237248,0.7244692532942899
0.01334999143585455,0.7244692532942899
0.01334999143585455,0.7245607613469985
0.01337518009894107,0.7245607613469985
0.01337518009894107,0.7247437774524158
0.01339029329679298,0.7247437774524158
0.01339029329679298,0.7249267935578331
0.013405406494644891,0.7249267935578331
0.013405406494644891,0.7250183016105417
0.013410444227262194,0.7250183016105417
0.013410444227262194,0.7251098096632503
0.013415481959879497,0.7251098096632503
0.013415481959879497,0.725201317715959
0.013425557425114105,0.725201317715959
0.013425557425114105,0.7252928257686676
0.013440670622966016,0.7252928257686676
0.013440670622966016,0.7253843338213762
0.01347593475128714,0.7253843338213762
0.01347593475128714,0.7254758418740849
0.013491047949139051,0.7254758418740849
0.013491047949139051,0.7255673499267935
0.013501123414373659,0.7255673499267935
0.013501123414373659,0.7256588579795022
0.013506161146990962,0.7256588579795022
0.013506161146990962,0.7257503660322109
0.013511198879608267,0.7257503660322109
0.013511198879608267,0.7258418740849195
0.013521274344842873,0.7258418740849195
0.013521274344842873,0.7259333821376281
0.013551500740546694,0.7259333821376281
0.013551500740546694,0.7260248901903368
0.013561576205781302,0.7260248901903368
0.013561576205781302,0.726207906295754
0.013576689403633213,0.726207906295754
0.013576689403633213,0.7262994143484627
0.01358676486886782,0.7262994143484627
0.01358676486886782,0.72648243045388
0.01360187806671973,0.72648243045388
0.01360187806671973,0.7266654465592972
0.013606915799337035,0.7266654465592972
0.013606915799337035,0.7267569546120058
0.013611953531954338,0.7267569546120058
0.013611953531954338,0.7268484626647145
0.013637142195040856,0.7268484626647145
0.013637142195040856,0.7269399707174231
0.01365729312551007,0.7269399707174231
0.01365729312551007,0.7270314787701317
0.013662330858127373,0.7270314787701317
0.013662330858127373,0.7273060029282576
0.013677444055979284,0.7273060029282576
0.013677444055979284,0.7273975109809663
0.013682481788596589,0.7273975109809663
0.013682481788596589,0.7274890190336749
0.013687519521213892,0.7274890190336749
0.013687519521213892,0.7276720351390923
0.0136975949864485,0.7276720351390923
0.0136975949864485,0.7277635431918009
0.013722783649535017,0.7277635431918009
0.013722783649535017,0.7279465592972182
0.013727821382152321,0.7279465592972182
0.013727821382152321,0.7280380673499268
0.013742934580004232,0.7280380673499268
0.013742934580004232,0.7281295754026355
0.013763085510473446,0.7281295754026355
0.013763085510473446,0.7283125915080527
0.013768123243090749,0.7283125915080527
0.013768123243090749,0.7284040995607614
0.013778198708325357,0.7284040995607614
0.013778198708325357,0.72849560761347
0.01378323644094266,0.72849560761347
0.01378323644094266,0.7285871156661786
0.013793311906177268,0.7285871156661786
0.013793311906177268,0.7286786237188873
0.013813462836646482,0.7286786237188873
0.013813462836646482,0.7288616398243045
0.013818500569263786,0.7288616398243045
0.013818500569263786,0.7290446559297218
0.01382353830188109,0.7290446559297218
0.01382353830188109,0.729227672035139
0.013833613767115697,0.729227672035139
0.013833613767115697,0.7293191800878477
0.013848726964967608,0.7293191800878477
0.013848726964967608,0.7294106881405563
0.01387895336067143,0.7294106881405563
0.01387895336067143,0.7295021961932651
0.013883991093288733,0.7295021961932651
0.013883991093288733,0.7295937042459737
0.013889028825906036,0.7295937042459737
0.013889028825906036,0.7296852122986823
0.01389406655852334,0.7296852122986823
0.01389406655852334,0.7298682284040996
0.013919255221609857,0.7298682284040996
0.013919255221609857,0.7299597364568082
0.013934368419461768,0.7299597364568082
0.013934368419461768,0.7300512445095169
0.013954519349930984,0.7300512445095169
0.013954519349930984,0.7301427525622255
0.013969632547782895,0.7301427525622255
0.013969632547782895,0.7302342606149341
0.013974670280400198,0.7302342606149341
0.013974670280400198,0.7303257686676428
0.014025047606573233,0.7303257686676428
0.014025047606573233,0.7304172767203514
0.014055274002277055,0.7304172767203514
0.014055274002277055,0.73050878477306
0.01406031173489436,0.73050878477306
0.01406031173489436,0.7306918008784773
0.014080462665363573,0.7306918008784773
0.014080462665363573,0.7308748169838946
0.014100613595832787,0.7308748169838946
0.014100613595832787,0.7310578330893118
0.014110689061067395,0.7310578330893118
0.014110689061067395,0.7311493411420205
0.01414595318938852,0.7311493411420205
0.01414595318938852,0.7312408491947291
0.014150990922005823,0.7312408491947291
0.014150990922005823,0.7313323572474377
0.01416106638724043,0.7313323572474377
0.01416106638724043,0.7316983894582724
0.014171141852475038,0.7316983894582724
0.014171141852475038,0.7319729136163983
0.014191292782944252,0.7319729136163983
0.014191292782944252,0.7320644216691069
0.014221519178648074,0.7320644216691069
0.014221519178648074,0.7322474377745242
0.01427189650482111,0.7322474377745242
0.01427189650482111,0.7323389458272328
0.01428700970267302,0.7323389458272328
0.01428700970267302,0.7324304538799414
