fpr,tpr
0.0331918765715544,0.35111632745605376
0.03321292507864856,0.35111632745605376
0.03321292507864856,0.35114300194723785
0.033230735353882074,0.35114300194723785
0.033230735353882074,0.35116967643842195
0.03323397358574271,0.35116967643842195
0.03323397358574271,0.351196350929606
0.03325502209283687,0.351196350929606
0.03325502209283687,0.3512230254207901
0.033279308831791664,0.3512230254207901
0.033279308831791664,0.3512496999119742
0.033284166179582624,0.3512496999119742
0.033284166179582624,0.3512763744031583
0.033290642643303905,0.3512763744031583
0.033290642643303905,0.35130304889434233
0.03330845291853742,0.35130304889434233
0.03330845291853742,0.3513297233855264
0.03331816761411934,0.3513297233855264
0.03331816761411934,0.35138307236789457
0.03332140584597998,0.35138307236789457
0.03332140584597998,0.35140974685907866
0.03335216904865605,0.35140974685907866
0.03335216904865605,0.3514630958414468
0.033353788164586375,0.3514630958414468
0.033353788164586375,0.3514897703326309
0.03335540728051669,0.3514897703326309
0.03335540728051669,0.351516444823815
0.03335702639644701,0.351516444823815
0.03335702639644701,0.35154311931499904
0.03336188374423797,0.35154311931499904
0.03336188374423797,0.35156979380618314
0.03336512197609861,0.35156979380618314
0.03336512197609861,0.35159646829736724
0.03337159843981989,0.35159646829736724
0.03337159843981989,0.35162314278855133
0.03337645578761085,0.35162314278855133
0.03337645578761085,0.3516498172797354
0.033378074903541166,0.3516498172797354
0.033378074903541166,0.3516764917709195
0.03342017191772948,0.3516764917709195
0.03342017191772948,0.3517031662621036
0.03342341014959012,0.3517031662621036
0.03342341014959012,0.3517298407532876
0.033441220424823635,0.3517298407532876
0.033441220424823635,0.3517565152444717
0.033460649815987474,0.3517565152444717
0.033460649815987474,0.3517831897356558
0.033462268931917796,0.3517831897356558
0.033462268931917796,0.35180986422683985
0.03347360274343003,0.35180986422683985
0.03347360274343003,0.35183653871802395
0.03347522185936035,0.35183653871802395
0.03347522185936035,0.35186321320920805
0.03348817478680291,0.35186321320920805
0.03348817478680291,0.3518898877003921
0.03349303213459387,0.3518898877003921
0.03349303213459387,0.3519165621915762
0.03349788948238483,0.3519165621915762
0.03349788948238483,0.3519432366827603
0.03351246152575771,0.3519432366827603
0.03351246152575771,0.3519965856651284
0.033515699757618346,0.3519965856651284
0.033515699757618346,0.3520232601563125
0.0335448438443641,0.3520232601563125
0.0335448438443641,0.3520499346474966
0.03359503643820401,0.3520499346474966
0.03359503643820401,0.35207660913868066
0.03359989378599497,0.35207660913868066
0.03359989378599497,0.35210328362986476
0.033612846713437526,0.35210328362986476
0.033612846713437526,0.35212995812104886
0.033617704061228486,0.35212995812104886
0.033617704061228486,0.3522099815946011
0.03362903787274073,0.3522099815946011
0.033632276104601365,0.3522099815946011
0.033632276104601365,0.35223665608578514
0.03363389522053169,0.35223665608578514
0.03363389522053169,0.35229000506815333
0.033680849582510955,0.35229000506815333
0.033680849582510955,0.3523433540505215
0.033706755437396076,0.3523433540505215
0.033706755437396076,0.35237002854170557
0.03370837455332639,0.35237002854170557
0.03370837455332639,0.35239670303288967
0.03370999366925671,0.35239670303288967
0.03370999366925671,0.3524233775240737
0.03374075687193279,0.3524233775240737
0.03374075687193279,0.3524500520152578
0.033755328915305666,0.3524500520152578
0.033755328915305666,0.3524767265064419
0.0337666627268179,0.3524767265064419
0.0337666627268179,0.35250340099762595
0.03377152007460886,0.35250340099762595
0.03377152007460886,0.35253007548881005
0.03380552150914558,0.35253007548881005
0.03380552150914558,0.35255674997999414
0.03381685532065781,0.35255674997999414
0.03381685532065781,0.3525834244711782
0.03382009355251846,0.3525834244711782
0.03382009355251846,0.3526100989623623
0.03382980824810037,0.3526100989623623
0.03382980824810037,0.3526367734535464
0.03384276117554293,0.3526367734535464
0.03384276117554293,0.3527167969270986
0.03384599940740357,0.3527167969270986
0.03384599940740357,0.3527434714182827
0.03385085675519453,0.3527434714182827
0.03385085675519453,0.35277014590946676
0.03389457288531316,0.35277014590946676
0.03389457288531316,0.35279682040065086
0.03389619200124348,0.35279682040065086
0.03389619200124348,0.35282349489183495
0.03390266846496476,0.35282349489183495
0.03390266846496476,0.352850169383019
0.033914002276477,0.352850169383019
0.033914002276477,0.3528768438742031
0.0339220978561286,0.3528768438742031
0.0339220978561286,0.3529035183653872
0.033930193435780194,0.3529035183653872
0.03393343166764083,0.3529035183653872
0.03394962282694403,0.3529035183653872
0.03394962282694403,0.35293019285657123
0.03395448017473499,0.35293019285657123
0.03395448017473499,0.35295686734775533
0.03395609929066531,0.35295686734775533
0.03395609929066531,0.3530102163301235
0.03397229044996851,0.3530102163301235
0.03397229044996851,0.35306356531249167
0.03397390956589883,0.35306356531249167
0.03397390956589883,0.35309023980367577
0.0339965771889233,0.35309023980367577
0.0339965771889233,0.3531435887860439
0.034004672768574905,0.3531435887860439
0.034004672768574905,0.353170263277228
0.03400791100043554,0.353170263277228
0.03400791100043554,0.35322361225959614
0.03401924481194778,0.35322361225959614
0.03401924481194778,0.35325028675078024
0.0340208639278781,0.35325028675078024
0.0340208639278781,0.3533036357331484
0.03404191243497225,0.3533036357331484
0.03404191243497225,0.3533303102243325
0.0340451506668329,0.3533303102243325
0.0340451506668329,0.3533569847155166
0.03405486536241482,0.3533569847155166
0.03405486536241482,0.3533836592067006
0.03407591386950897,0.3533836592067006
0.03407753298543929,0.3534103336978847
0.03408239033323025,0.3534103336978847
0.03408239033323025,0.35346368268025286
0.03408400944916057,0.35346368268025286
0.034087247681021206,0.35346368268025286
0.03409858149253345,0.35346368268025286
0.03409858149253345,0.35349035717143695
0.034101819724394085,0.35349035717143695
0.034101819724394085,0.35351703166262105
0.03410991530404568,0.35351703166262105
0.03410991530404568,0.3535437061538051
0.034113153535906326,0.3535437061538051
0.034113153535906326,0.3535703806449892
0.03413258292707016,0.3535703806449892
0.03413258292707016,0.3535970551361733
0.03414877408637336,0.3535970551361733
0.03414877408637336,0.35362372962735733
0.03417306082532815,0.35362372962735733
0.03417306082532815,0.35365040411854143
0.03418925198463135,0.35365040411854143
0.03418925198463135,0.3537037531009096
0.03422163430323775,0.3537037531009096
0.03422163430323775,0.35373042759209367
0.03422811076695902,0.35373042759209367
0.03422811076695902,0.35375710208327776
0.03425239750591382,0.35375710208327776
0.03425239750591382,0.35378377657446186
0.0342588739696351,0.35378377657446186
0.0342588739696351,0.3538104510656459
0.03426049308556542,0.3538104510656459
0.03426049308556542,0.3538638000480141
0.03426535043335638,0.3538638000480141
0.03426535043335638,0.35389047453919814
0.03428639894045053,0.35389047453919814
0.03428639894045053,0.35391714903038224
0.03429611363603245,0.35391714903038224
0.03429611363603245,0.35394382352156634
0.034299351867893096,0.35394382352156634
0.034299351867893096,0.35397049801275043
0.03431230479533565,0.35397049801275043
0.03431230479533565,0.3539971725039345
0.03434468711394204,0.3539971725039345
0.03434468711394204,0.3540238469951186
0.034347925345802686,0.3540238469951186
0.034351163577663324,0.3540238469951186
0.03437221208475748,0.3540238469951186
0.03437221208475748,0.35405052148630267
0.03438354589626972,0.35405052148630267
0.03438354589626972,0.3540771959774867
0.034390022359990995,0.3540771959774867
0.034390022359990995,0.3541038704686708
0.034399737055572914,0.3541038704686708
0.034399737055572914,0.35415721945103895
0.034404594403363874,0.35415721945103895
0.034404594403363874,0.35418389394222305
0.034415928214876115,0.35418389394222305
0.034415928214876115,0.35421056843340715
0.03442888114231867,0.35421056843340715
0.03442888114231867,0.3542372429245912
0.03443050025824899,0.3542372429245912
0.03443050025824899,0.3542639174157753
0.03443697672197027,0.3542639174157753
0.03443697672197027,0.3543172663981435
0.03444021495383091,0.3543172663981435
0.03444021495383091,0.3543439408893275
0.03446126346092507,0.3543439408893275
0.03446126346092507,0.3543706153805116
0.034474216388367625,0.3543706153805116
0.034474216388367625,0.3543972898716957
0.03448231196801922,0.3543972898716957
0.03448231196801922,0.35442396436287976
0.034493645779531464,0.35442396436287976
0.034493645779531464,0.35445063885406386
0.03450012224325274,0.35445063885406386
0.03450012224325274,0.354503987836432
0.034503360475113376,0.354503987836432
0.034503360475113376,0.3545306623276161
0.034508217822904336,0.3545306623276161
0.034508217822904336,0.3545573368188002
0.03450983693883466,0.3545573368188002
0.03450983693883466,0.35458401130998424
0.03452117075034689,0.35458401130998424
0.03452117075034689,0.35461068580116833
0.034522789866277215,0.35461068580116833
0.034522789866277215,0.35463736029235243
0.03452440898220754,0.35463736029235243
0.03452440898220754,0.3546907092747206
0.03453898102558041,0.3546907092747206
0.03453898102558041,0.35471738376590467
0.03454545748930169,0.35471738376590467
0.03454545748930169,0.35474405825708877
0.03455193395302297,0.35474405825708877
0.03455193395302297,0.3547707327482728
0.034571363344186805,0.3547707327482728
0.034571363344186805,0.3547974072394569
0.0345956500831416,0.3547974072394569
0.0345956500831416,0.354824081730641
0.03460698389465384,0.354824081730641
0.03460698389465384,0.35485075622182505
0.03461669859023576,0.35485075622182505
0.03461669859023576,0.35487743071300915
0.03461831770616608,0.35487743071300915
0.03461831770616608,0.35490410520419324
0.034629651517678314,0.35490410520419324
0.034629651517678314,0.3549307796953773
0.03463288974953896,0.3549307796953773
0.03463288974953896,0.3549841286777455
0.034645842676981516,0.3549841286777455
0.03464908090884215,0.3549841286777455
0.034650700024772475,0.3549841286777455
0.034650700024772475,0.3550108031689296
0.03465231914070279,0.3550108031689296
0.03465231914070279,0.3550374776601136
0.03466365295221503,0.3550374776601136
0.03466689118407567,0.3550374776601136
0.03466851030000599,0.3550374776601136
0.03466851030000599,0.3550641521512977
0.03467498676372727,0.3550641521512977
0.03467498676372727,0.3550908266424818
0.03467822499558791,0.3550908266424818
0.03467822499558791,0.35511750113366586
0.03469765438675174,0.35511750113366586
0.03469765438675174,0.35514417562484996
0.03471708377791558,0.35514417562484996
0.03471708377791558,0.35517085011603405
0.03472517935756718,0.35517085011603405
0.03472517935756718,0.3551975246072181
0.03474137051687038,0.3551975246072181
0.03474137051687038,0.3552241990984022
0.0347510852124523,0.3552241990984022
0.0347510852124523,0.3552508735895863
0.034757561676173575,0.3552508735895863
0.034757561676173575,0.35530422257195443
0.034772133719546454,0.35530422257195443
0.034772133719546454,0.3553575715543226
0.03478022929919805,0.3553575715543226
0.03478022929919805,0.35538424604550667
0.03478184841512837,0.35538424604550667
0.03478184841512837,0.35541092053669077
0.03478508664698901,0.35541092053669077
0.03478508664698901,0.35543759502787486
0.03479803957443157,0.35543759502787486
0.03479803957443157,0.3554642695190589
0.034801277806292205,0.3554642695190589
0.034801277806292205,0.355490944010243
0.034822326313386366,0.355490944010243
0.034822326313386366,0.35557096748379524
0.03482394542931668,0.35557096748379524
0.03482394542931668,0.35559764197497934
0.03486118509571404,0.35559764197497934
0.03486118509571404,0.3556509909573475
0.03486280421164436,0.3556509909573475
0.03486280421164436,0.3556776654485316
0.034875757139086916,0.3556776654485316
0.034875757139086916,0.3557043399397157
0.03487899537094755,0.3557043399397157
0.03487899537094755,0.3557310144308997
0.0348822336028082,0.3557310144308997
0.0348822336028082,0.3557576889220838
0.034895186530250755,0.3557576889220838
0.034895186530250755,0.3557843634132679
0.03490328210990235,0.3557843634132679
0.03490328210990235,0.35581103790445195
0.03490975857362363,0.35581103790445195
0.03490975857362363,0.35583771239563605
0.03494052177629971,0.35583771239563605
0.03494052177629971,0.35586438688682015
0.0349567129356029,0.35586438688682015
0.0349567129356029,0.3558910613780042
0.034963189399324184,0.3558910613780042
0.034963189399324184,0.3559177358691883
0.03496966586304546,0.3559177358691883
0.03496966586304546,0.35597108485155643
0.03498585702234866,0.35597108485155643
0.03498585702234866,0.3559977593427405
0.03499071437013962,0.3559977593427405
0.03499071437013962,0.3560244338339246
0.034997190833860894,0.3560244338339246
0.034997190833860894,0.3560511083251087
0.03501985845688537,0.3560511083251087
0.03501985845688537,0.35607778281629276
0.03502147757281569,0.35607778281629276
0.03502147757281569,0.35610445730747686
0.03502309668874601,0.35610445730747686
0.03502309668874601,0.35613113179866096
0.03503766873211889,0.35613113179866096
0.03503766873211889,0.356157806289845
0.03504738342770081,0.356157806289845
0.03504738342770081,0.3561844807810291
0.035055479007352404,0.3561844807810291
0.035055479007352404,0.3562111552722132
0.03507490839851624,0.3562111552722132
0.03507490839851624,0.35623782976339724
0.03508624221002848,0.35623782976339724
0.03508624221002848,0.35626450425458134
0.03512186276049552,0.35626450425458134
0.03512186276049552,0.35629117874576544
0.03512672010828647,0.35629117874576544
0.03512672010828647,0.3563445277281336
0.03513157745607743,0.3563445277281336
0.03513157745607743,0.3563712022193177
0.035144530383519994,0.3563712022193177
0.035144530383519994,0.35639787671050177
0.03515262596317159,0.35639787671050177
0.03515262596317159,0.3564245512016858
