,fpr,tpr
669,0.0018992251967234587,0.635614934114202
670,0.0018992251967234587,0.635889458272328
671,0.0019042629293407622,0.635889458272328
672,0.0019042629293407622,0.6361639824304539
673,0.001909300661958066,0.6361639824304539
674,0.001909300661958066,0.6362554904831625
675,0.0019143383945753696,0.6362554904831625
676,0.0019143383945753696,0.6363469985358712
677,0.001919376127192673,0.6363469985358712
678,0.001919376127192673,0.6367130307467057
679,0.0019244138598099767,0.6367130307467057
680,0.0019244138598099767,0.636896046852123
681,0.0019395270576618876,0.636896046852123
682,0.0019395270576618876,0.6372620790629575
683,0.0019445647902791912,0.6372620790629575
684,0.0019445647902791912,0.6380856515373353
685,0.0019496025228964947,0.6380856515373353
686,0.0019496025228964947,0.6382686676427526
687,0.001954640255513798,0.6382686676427526
688,0.001954640255513798,0.6384516837481699
689,0.0019647157207484055,0.6384516837481699
690,0.0019647157207484055,0.6385431918008785
691,0.001969753453365709,0.6385431918008785
692,0.001969753453365709,0.6388177159590044
693,0.001974791185983013,0.6388177159590044
694,0.001974791185983013,0.6390007320644217
695,0.0019798289186003164,0.6390007320644217
696,0.0019798289186003164,0.6393667642752562
697,0.00198486665121762,0.6393667642752562
698,0.00198486665121762,0.6406478770131772
699,0.0019899043838349237,0.6406478770131772
700,0.0019899043838349237,0.6415629575402635
701,0.001994942116452227,0.6415629575402635
702,0.001994942116452227,0.6417459736456809
703,0.0019999798490695306,0.6417459736456809
704,0.0019999798490695306,0.6418374816983895
705,0.002010055314304138,0.6418374816983895
706,0.002010055314304138,0.6421120058565154
707,0.0020150930469214415,0.6421120058565154
708,0.0020150930469214415,0.642203513909224
709,0.0020201307795387454,0.642203513909224
710,0.0020201307795387454,0.6422950219619327
711,0.002025168512156049,0.6422950219619327
712,0.002025168512156049,0.6423865300146413
713,0.0020302062447733523,0.6423865300146413
714,0.0020302062447733523,0.6424780380673499
715,0.002035243977390656,0.6424780380673499
716,0.002035243977390656,0.6426610541727672
717,0.0020402817100079597,0.6426610541727672
718,0.0020402817100079597,0.6427525622254758
719,0.002045319442625263,0.6427525622254758
720,0.002045319442625263,0.6433016105417276
721,0.002050357175242567,0.6433016105417276
722,0.002050357175242567,0.6441251830161054
723,0.0020553949078598705,0.6441251830161054
724,0.0020553949078598705,0.6446742313323572
725,0.002060432640477174,0.6446742313323572
726,0.002060432640477174,0.6453147877013177
727,0.0020654703730944774,0.6453147877013177
728,0.0020654703730944774,0.6454978038067349
729,0.0020705081057117813,0.6454978038067349
730,0.0020705081057117813,0.6467789165446559
731,0.002075545838329085,0.6467789165446559
732,0.002075545838329085,0.6468704245973645
733,0.0020805835709463883,0.6468704245973645
734,0.0020805835709463883,0.6473279648609077
735,0.002085621303563692,0.6473279648609077
736,0.002085621303563692,0.6474194729136163
737,0.0020906590361809956,0.6474194729136163
738,0.0020906590361809956,0.6481515373352855
739,0.002100734501415603,0.6481515373352855
740,0.002100734501415603,0.6483345534407028
741,0.0021057722340329064,0.6483345534407028
742,0.0021057722340329064,0.6486090775988287
743,0.00211080996665021,0.6486090775988287
744,0.00211080996665021,0.648792093704246
745,0.002115847699267514,0.648792093704246
746,0.002115847699267514,0.6489751098096632
747,0.0021208854318848173,0.6489751098096632
748,0.0021208854318848173,0.6490666178623719
749,0.002135998629736728,0.6490666178623719
750,0.002135998629736728,0.6491581259150805
751,0.0021410363623540316,0.6491581259150805
752,0.0021410363623540316,0.6492496339677891
753,0.0021460740949713355,0.6492496339677891
754,0.0021460740949713355,0.6498901903367497
755,0.002151111827588639,0.6498901903367497
756,0.002151111827588639,0.6501647144948756
757,0.0021561495602059424,0.6501647144948756
758,0.0021561495602059424,0.6503477306002928
759,0.0021611872928232463,0.6503477306002928
760,0.0021611872928232463,0.6506222547584187
761,0.0021662250254405498,0.6506222547584187
762,0.0021662250254405498,0.6510797950219619
763,0.0021712627580578532,0.6510797950219619
764,0.0021712627580578532,0.6518118594436311
765,0.002176300490675157,0.6518118594436311
766,0.002176300490675157,0.6519033674963397
767,0.0021813382232924606,0.6519033674963397
768,0.0021813382232924606,0.6519948755490483
769,0.002186375955909764,0.6519948755490483
770,0.002186375955909764,0.6521778916544656
771,0.002191413688527068,0.6521778916544656
772,0.002191413688527068,0.6522693997071742
773,0.0021964514211443714,0.6522693997071742
774,0.0021964514211443714,0.6523609077598829
775,0.002201489153761675,0.6523609077598829
776,0.002201489153761675,0.6525439238653001
777,0.0022065268863789783,0.6525439238653001
778,0.0022065268863789783,0.6527269399707174
779,0.0022115646189962822,0.6527269399707174
780,0.0022115646189962822,0.6530929721815519
781,0.002221640084230889,0.6530929721815519
782,0.002221640084230889,0.6532759882869692
783,0.002226677816848193,0.6532759882869692
784,0.002226677816848193,0.6534590043923866
785,0.0022317155494654965,0.6534590043923866
786,0.0022317155494654965,0.6535505124450952
787,0.0022367532820828,0.6535505124450952
788,0.0022367532820828,0.6536420204978038
789,0.002241791014700104,0.6536420204978038
790,0.002241791014700104,0.6539165446559297
791,0.0022468287473174074,0.6539165446559297
792,0.0022468287473174074,0.654099560761347
793,0.002251866479934711,0.654099560761347
794,0.002251866479934711,0.6541910688140556
795,0.0022669796777866217,0.6541910688140556
796,0.0022669796777866217,0.6542825768667643
797,0.002277055143021229,0.6542825768667643
798,0.002277055143021229,0.6545571010248902
799,0.0022871306082558364,0.6545571010248902
800,0.0022871306082558364,0.6548316251830161
801,0.00229216834087314,0.6548316251830161
802,0.00229216834087314,0.6550146412884333
803,0.0022972060734904433,0.6550146412884333
804,0.0022972060734904433,0.655106149341142
805,0.0023022438061077472,0.655106149341142
806,0.0023022438061077472,0.6551976573938506
807,0.002317357003959658,0.6551976573938506
808,0.002317357003959658,0.6555636896046853
809,0.002327432469194265,0.6555636896046853
810,0.002327432469194265,0.6559297218155198
811,0.0023324702018115684,0.6559297218155198
812,0.0023324702018115684,0.6560212298682284
813,0.0023375079344288723,0.6560212298682284
814,0.0023375079344288723,0.656112737920937
815,0.002342545667046176,0.656112737920937
816,0.002342545667046176,0.6562042459736457
817,0.00236269659751539,0.6562042459736457
818,0.00236269659751539,0.6562957540263543
819,0.002367734330132694,0.6562957540263543
820,0.002367734330132694,0.6564787701317716
821,0.002377809795367301,0.6564787701317716
822,0.002377809795367301,0.6565702781844802
823,0.0023979607258365157,0.6565702781844802
824,0.0023979607258365157,0.6569363103953147
825,0.002402998458453819,0.6569363103953147
826,0.002402998458453819,0.657393850658858
827,0.0024080361910711226,0.657393850658858
828,0.0024080361910711226,0.6574853587115667
829,0.0024130739236884265,0.6574853587115667
830,0.0024130739236884265,0.6579428989751098
831,0.00241811165630573,0.6579428989751098
832,0.00241811165630573,0.6583089311859444
833,0.0024231493889230334,0.6583089311859444
834,0.0024231493889230334,0.658400439238653
835,0.0024332248541576408,0.658400439238653
836,0.0024332248541576408,0.6587664714494875
837,0.0024382625867749442,0.6587664714494875
838,0.0024382625867749442,0.6590409956076134
839,0.0024483380520095516,0.6590409956076134
840,0.0024483380520095516,0.6600475841874085
841,0.002453375784626855,0.6600475841874085
842,0.002453375784626855,0.6603221083455344
843,0.0024634512498614624,0.6603221083455344
844,0.0024634512498614624,0.660413616398243
845,0.002468488982478766,0.660413616398243
846,0.002468488982478766,0.6605051244509517
847,0.0024735267150960694,0.6605051244509517
848,0.0024735267150960694,0.6605966325036603
849,0.0024785644477133733,0.6605966325036603
850,0.0024785644477133733,0.6606881405563689
851,0.0024836021803306767,0.6606881405563689
852,0.0024836021803306767,0.6608711566617862
853,0.00248863991294798,0.6608711566617862
854,0.00248863991294798,0.6611456808199122
855,0.002493677645565284,0.6611456808199122
856,0.002493677645565284,0.6613286969253295
857,0.0025138285760344984,0.6613286969253295
858,0.0025138285760344984,0.6619692532942899
859,0.002518866308651802,0.6619692532942899
860,0.002518866308651802,0.6620607613469985
861,0.002528941773886409,0.6620607613469985
862,0.002528941773886409,0.6622437774524158
863,0.00254405497173832,0.6622437774524158
864,0.00254405497173832,0.6627928257686676
865,0.002559168169590231,0.6627928257686676
866,0.002559168169590231,0.6629758418740849
867,0.0025692436348248382,0.6629758418740849
868,0.0025692436348248382,0.6630673499267935
869,0.0025742813674421417,0.6630673499267935
870,0.0025742813674421417,0.6634333821376281
871,0.0025893945652940525,0.6634333821376281
872,0.0025893945652940525,0.6643484626647145
873,0.0026045077631459634,0.6643484626647145
874,0.0026045077631459634,0.6646229868228404
875,0.002609545495763267,0.6646229868228404
876,0.002609545495763267,0.6649890190336749
877,0.0026145832283805703,0.6649890190336749
878,0.0026145832283805703,0.6651720351390923
879,0.002619620960997874,0.6651720351390923
880,0.002619620960997874,0.6653550512445096
881,0.002629696426232481,0.6653550512445096
882,0.002629696426232481,0.6654465592972182
883,0.002634734158849785,0.6654465592972182
884,0.002634734158849785,0.6668191800878477
885,0.002649847356701696,0.6668191800878477
886,0.002649847356701696,0.6673682284040996
887,0.0026548850893189993,0.6673682284040996
888,0.0026548850893189993,0.66800878477306
889,0.0026599228219363028,0.66800878477306
890,0.0026599228219363028,0.6681002928257687
891,0.0026649605545536067,0.6681002928257687
892,0.0026649605545536067,0.6684663250366032
893,0.00266999828717091,0.6684663250366032
894,0.00266999828717091,0.6691068814055637
895,0.0026750360197882136,0.6691068814055637
896,0.0026750360197882136,0.669289897510981
897,0.0026800737524055175,0.669289897510981
898,0.0026800737524055175,0.6693814055636896
899,0.002685111485022821,0.6693814055636896
900,0.002685111485022821,0.6694729136163983
901,0.0026901492176401244,0.6694729136163983
902,0.0026901492176401244,0.6697474377745242
903,0.0026951869502574283,0.6697474377745242
904,0.0026951869502574283,0.6700219619326501
905,0.002700224682874732,0.6700219619326501
906,0.002700224682874732,0.670296486090776
907,0.0027052624154920353,0.670296486090776
908,0.0027052624154920353,0.6704795021961932
909,0.002710300148109339,0.6704795021961932
910,0.002710300148109339,0.6706625183016105
911,0.0027153378807266426,0.6706625183016105
912,0.0027153378807266426,0.6708455344070278
913,0.002720375613343946,0.6708455344070278
914,0.002720375613343946,0.6721266471449487
915,0.0027304510785785534,0.6721266471449487
916,0.0027304510785785534,0.6724011713030746
917,0.002735488811195857,0.6724011713030746
918,0.002735488811195857,0.6725841874084919
919,0.0027405265438131604,0.6725841874084919
920,0.0027405265438131604,0.6728587115666179
921,0.0027455642764304643,0.6728587115666179
922,0.0027455642764304643,0.6731332357247438
923,0.002755639741665071,0.6731332357247438
924,0.002755639741665071,0.6733162518301611
925,0.0027657152068996786,0.6733162518301611
926,0.0027657152068996786,0.6736822840409956
927,0.002775790672134286,0.6736822840409956
928,0.002775790672134286,0.6738653001464129
929,0.0027808284047515894,0.6738653001464129
930,0.0027808284047515894,0.6739568081991215
931,0.002785866137368893,0.6739568081991215
932,0.002785866137368893,0.6741398243045388
933,0.0027909038699861968,0.6741398243045388
934,0.0027909038699861968,0.6745058565153733
935,0.0028009793352208037,0.6745058565153733
936,0.0028009793352208037,0.6746888726207906
937,0.0028060170678381076,0.6746888726207906
938,0.0028060170678381076,0.6749633967789166
939,0.002811054800455411,0.6749633967789166
940,0.002811054800455411,0.6755124450951684
941,0.0028160925330727145,0.6755124450951684
942,0.0028160925330727145,0.6757869692532943
943,0.0028211302656900184,0.6757869692532943
944,0.0028211302656900184,0.6762445095168375
945,0.002826167998307322,0.6762445095168375
946,0.002826167998307322,0.6767020497803806
947,0.0028362434635419292,0.6767020497803806
948,0.0028362434635419292,0.676885065885798
949,0.0028412811961592327,0.676885065885798
950,0.0028412811961592327,0.6769765739385066
951,0.002846318928776536,0.6769765739385066
952,0.002846318928776536,0.6773426061493412
953,0.002861432126628447,0.6773426061493412
954,0.002861432126628447,0.6775256222547584
955,0.0028664698592457505,0.6775256222547584
956,0.0028664698592457505,0.6776171303074671
957,0.0028715075918630544,0.6776171303074671
958,0.0028715075918630544,0.6777086383601757
959,0.002876545324480358,0.6777086383601757
960,0.002876545324480358,0.677891654465593
961,0.002886620789714965,0.677891654465593
962,0.002886620789714965,0.6781661786237189
963,0.002901733987566876,0.6781661786237189
964,0.002901733987566876,0.6782576866764275
965,0.002911809452801483,0.6782576866764275
966,0.002911809452801483,0.678623718887262
967,0.002916847185418787,0.678623718887262
968,0.002916847185418787,0.6787152269399708
969,0.0029218849180360903,0.6787152269399708
970,0.0029218849180360903,0.6790812591508053
971,0.0029319603832706977,0.6790812591508053
972,0.0029319603832706977,0.6792642752562226
973,0.002936998115888001,0.6792642752562226
974,0.002936998115888001,0.6794472913616398
975,0.002936998115888001,0.6796303074670571
976,0.0029470735811226085,0.6796303074670571
977,0.0029470735811226085,0.679904831625183
978,0.002952111313739912,0.679904831625183
979,0.002952111313739912,0.6805453879941434
980,0.0029571490463572154,0.6805453879941434
981,0.0029571490463572154,0.6807284040995608
982,0.0029621867789745193,0.6807284040995608
983,0.0029621867789745193,0.6810944363103953
984,0.0029722622442091263,0.6810944363103953
985,0.0029722622442091263,0.6812774524158126
986,0.00297729997682643,0.6812774524158126
987,0.00297729997682643,0.6813689604685212
988,0.0029823377094437336,0.6813689604685212
989,0.0029823377094437336,0.6814604685212299
990,0.002987375442061037,0.6814604685212299
991,0.002987375442061037,0.6816434846266471
992,0.0029924131746783406,0.6816434846266471
993,0.0029924131746783406,0.6818265007320644
994,0.0029974509072956445,0.6818265007320644
995,0.0029974509072956445,0.6822840409956076
996,0.003002488639912948,0.6822840409956076
997,0.003002488639912948,0.6824670571010248
998,0.0030075263725302514,0.6824670571010248
999,0.0030075263725302514,0.6825585651537335
1000,0.0030125641051475553,0.6825585651537335
1001,0.0030125641051475553,0.683199121522694
1002,0.0030176018377648588,0.683199121522694
1003,0.0030176018377648588,0.6832906295754027
1004,0.003022639570382162,0.6832906295754027
1005,0.003022639570382162,0.6834736456808199
1006,0.003027677302999466,0.6835651537335286
1007,0.0030327150356167696,0.6835651537335286
