,fpr,tpr
671,0.0018337346726985118,0.6196925329428989
672,0.0018488478705504226,0.6196925329428989
673,0.0018488478705504226,0.6197840409956076
674,0.0018538856031677263,0.6197840409956076
675,0.0018538856031677263,0.6198755490483162
676,0.00185892333578503,0.6198755490483162
677,0.00185892333578503,0.6199670571010248
678,0.001868998801019637,0.6199670571010248
679,0.001868998801019637,0.6209736456808199
680,0.0018790742662542442,0.6209736456808199
681,0.0018790742662542442,0.6210651537335286
682,0.0018891497314888516,0.6210651537335286
683,0.0018891497314888516,0.6212481698389458
684,0.001894187464106155,0.6212481698389458
685,0.001894187464106155,0.6213396778916545
686,0.0018992251967234587,0.6213396778916545
687,0.0018992251967234587,0.6235358711566618
688,0.001909300661958066,0.6235358711566618
689,0.001909300661958066,0.6241764275256223
690,0.0019143383945753696,0.6241764275256223
691,0.0019143383945753696,0.6243594436310396
692,0.0019244138598099767,0.6243594436310396
693,0.0019244138598099767,0.6245424597364568
694,0.0019344893250445839,0.6245424597364568
695,0.0019344893250445839,0.6246339677891655
696,0.0019395270576618876,0.6246339677891655
697,0.0019395270576618876,0.6255490483162518
698,0.001959677988131102,0.6255490483162518
699,0.001959677988131102,0.6264641288433382
700,0.0019647157207484055,0.6264641288433382
701,0.0019647157207484055,0.6269216691068814
702,0.0019798289186003164,0.6269216691068814
703,0.0019798289186003164,0.62701317715959
704,0.00198486665121762,0.62701317715959
705,0.00198486665121762,0.6278367496339677
706,0.0019899043838349237,0.6278367496339677
707,0.0019899043838349237,0.6284773060029283
708,0.001994942116452227,0.6284773060029283
709,0.001994942116452227,0.6290263543191801
710,0.0020050175816868345,0.6290263543191801
711,0.0020050175816868345,0.6291178623718887
712,0.002010055314304138,0.6291178623718887
713,0.002010055314304138,0.6299414348462665
714,0.0020201307795387454,0.6299414348462665
715,0.0020201307795387454,0.6302159590043924
716,0.002035243977390656,0.6302159590043924
717,0.002035243977390656,0.6303989751098097
718,0.0020402817100079597,0.6303989751098097
719,0.0020402817100079597,0.6307650073206442
720,0.002045319442625263,0.6307650073206442
721,0.002045319442625263,0.6309480234260615
722,0.002050357175242567,0.6309480234260615
723,0.002050357175242567,0.6311310395314788
724,0.0020553949078598705,0.6311310395314788
725,0.0020553949078598705,0.6314055636896047
726,0.0020654703730944774,0.6314055636896047
727,0.0020654703730944774,0.6316800878477306
728,0.0020805835709463883,0.6316800878477306
729,0.0020805835709463883,0.6318631039531479
730,0.002085621303563692,0.6318631039531479
731,0.002085621303563692,0.632595168374817
732,0.0020906590361809956,0.632595168374817
733,0.0020906590361809956,0.6326866764275256
734,0.002095696768798299,0.6326866764275256
735,0.002095696768798299,0.6335102489019033
736,0.002100734501415603,0.6335102489019033
737,0.002100734501415603,0.6336932650073206
738,0.0021057722340329064,0.6336932650073206
739,0.0021057722340329064,0.6342423133235725
740,0.00211080996665021,0.6342423133235725
741,0.00211080996665021,0.634608345534407
742,0.002115847699267514,0.634608345534407
743,0.002115847699267514,0.6360724743777453
744,0.0021208854318848173,0.6360724743777453
745,0.0021208854318848173,0.6363469985358712
746,0.0021259231645021207,0.6363469985358712
747,0.0021259231645021207,0.6364385065885798
748,0.0021460740949713355,0.6364385065885798
749,0.0021460740949713355,0.6365300146412884
750,0.002151111827588639,0.6365300146412884
751,0.002151111827588639,0.6368045387994143
752,0.0021561495602059424,0.6368045387994143
753,0.0021561495602059424,0.636896046852123
754,0.0021611872928232463,0.636896046852123
755,0.0021611872928232463,0.6372620790629575
756,0.0021662250254405498,0.6372620790629575
757,0.0021662250254405498,0.6373535871156661
758,0.0021712627580578532,0.6373535871156661
759,0.0021712627580578532,0.638177159590044
760,0.002176300490675157,0.638177159590044
761,0.002176300490675157,0.6386346998535871
762,0.0021813382232924606,0.6386346998535871
763,0.0021813382232924606,0.6388177159590044
764,0.002186375955909764,0.6388177159590044
765,0.002186375955909764,0.6392752562225475
766,0.002191413688527068,0.6392752562225475
767,0.002191413688527068,0.6394582723279648
768,0.0021964514211443714,0.6394582723279648
769,0.0021964514211443714,0.6395497803806734
770,0.002201489153761675,0.6395497803806734
771,0.002201489153761675,0.6396412884333821
772,0.0022115646189962822,0.6396412884333821
773,0.0022115646189962822,0.6402818448023426
774,0.0022166023516135857,0.6402818448023426
775,0.0022166023516135857,0.6406478770131772
776,0.002221640084230889,0.6406478770131772
777,0.002221640084230889,0.6408308931185944
778,0.002226677816848193,0.6408308931185944
779,0.002226677816848193,0.6409224011713031
780,0.0022317155494654965,0.6409224011713031
781,0.0022317155494654965,0.6410139092240117
782,0.0022367532820828,0.6410139092240117
783,0.0022367532820828,0.6412884333821376
784,0.002241791014700104,0.6412884333821376
785,0.002241791014700104,0.6415629575402635
786,0.0022468287473174074,0.6415629575402635
787,0.0022468287473174074,0.6421120058565154
788,0.0022569042125520147,0.6421120058565154
789,0.0022569042125520147,0.6437591508052709
790,0.002261941945169318,0.6437591508052709
791,0.002261941945169318,0.6453147877013177
792,0.0022669796777866217,0.6453147877013177
793,0.0022669796777866217,0.645772327964861
794,0.0022720174104039256,0.645772327964861
795,0.0022720174104039256,0.6458638360175696
796,0.002277055143021229,0.6458638360175696
797,0.002277055143021229,0.6459553440702782
798,0.0022820928756385325,0.6459553440702782
799,0.0022820928756385325,0.6460468521229868
800,0.0022871306082558364,0.6460468521229868
801,0.0022871306082558364,0.6469619326500732
802,0.0022972060734904433,0.6469619326500732
803,0.0022972060734904433,0.6470534407027818
804,0.0023022438061077472,0.6470534407027818
805,0.0023022438061077472,0.6473279648609077
806,0.0023072815387250507,0.6473279648609077
807,0.0023072815387250507,0.6475109809663251
808,0.002312319271342354,0.6475109809663251
809,0.002312319271342354,0.647785505124451
810,0.0023223947365769615,0.647785505124451
811,0.0023223947365769615,0.6478770131771596
812,0.002327432469194265,0.6478770131771596
813,0.002327432469194265,0.6479685212298683
814,0.002342545667046176,0.6479685212298683
815,0.002342545667046176,0.6481515373352855
816,0.0023475833996634793,0.6481515373352855
817,0.0023475833996634793,0.6482430453879942
818,0.0023576588648980866,0.6482430453879942
819,0.0023576588648980866,0.6483345534407028
820,0.00236269659751539,0.6483345534407028
821,0.00236269659751539,0.6487005856515373
822,0.002367734330132694,0.6487005856515373
823,0.002367734330132694,0.6491581259150805
824,0.0023727720627499975,0.6491581259150805
825,0.0023727720627499975,0.6494326500732065
826,0.002377809795367301,0.6494326500732065
827,0.002377809795367301,0.6495241581259151
828,0.0023979607258365157,0.6495241581259151
829,0.0023979607258365157,0.649798682284041
830,0.0024080361910711226,0.649798682284041
831,0.0024080361910711226,0.6503477306002928
832,0.0024130739236884265,0.6503477306002928
833,0.0024130739236884265,0.6506222547584187
834,0.00241811165630573,0.6506222547584187
835,0.00241811165630573,0.650805270863836
836,0.0024231493889230334,0.650805270863836
837,0.0024231493889230334,0.6508967789165446
838,0.0024332248541576408,0.6508967789165446
839,0.0024332248541576408,0.6509882869692533
840,0.0024382625867749442,0.6509882869692533
841,0.0024382625867749442,0.6511713030746705
842,0.002443300319392248,0.6511713030746705
843,0.002443300319392248,0.6513543191800878
844,0.0024483380520095516,0.6513543191800878
845,0.0024483380520095516,0.6516288433382138
846,0.002453375784626855,0.6516288433382138
847,0.002453375784626855,0.6518118594436311
848,0.0024584135172441585,0.6518118594436311
849,0.0024584135172441585,0.6519948755490483
850,0.002468488982478766,0.6519948755490483
851,0.002468488982478766,0.6532759882869692
852,0.0024735267150960694,0.6532759882869692
853,0.0024735267150960694,0.6533674963396779
854,0.0024836021803306767,0.6533674963396779
855,0.0024836021803306767,0.6536420204978038
856,0.0024987153781825876,0.6536420204978038
857,0.0024987153781825876,0.6541910688140556
858,0.002503753110799891,0.6541910688140556
859,0.002503753110799891,0.6544655929721815
860,0.002508790843417195,0.6544655929721815
861,0.002508790843417195,0.6547401171303074
862,0.0025138285760344984,0.6547401171303074
863,0.0025138285760344984,0.6549231332357247
864,0.002518866308651802,0.6549231332357247
865,0.002518866308651802,0.655106149341142
866,0.0025239040412691057,0.655106149341142
867,0.0025239040412691057,0.6551976573938506
868,0.002528941773886409,0.6551976573938506
869,0.002528941773886409,0.655380673499268
870,0.0025339795065037127,0.655380673499268
871,0.0025339795065037127,0.6555636896046853
872,0.00254405497173832,0.6555636896046853
873,0.00254405497173832,0.6560212298682284
874,0.0025541304369729274,0.6560212298682284
875,0.0025541304369729274,0.6565702781844802
876,0.002559168169590231,0.6565702781844802
877,0.002559168169590231,0.657119326500732
878,0.0025642059022075343,0.657119326500732
879,0.0025642059022075343,0.6576683748169839
880,0.0025692436348248382,0.6576683748169839
881,0.0025692436348248382,0.6587664714494875
882,0.0025742813674421417,0.6587664714494875
883,0.0025742813674421417,0.6588579795021962
884,0.002579319100059445,0.6588579795021962
885,0.002579319100059445,0.6598645680819912
886,0.002584356832676749,0.6598645680819912
887,0.002584356832676749,0.6601390922401171
888,0.0025893945652940525,0.6601390922401171
889,0.0025893945652940525,0.6606881405563689
890,0.002594432297911356,0.6606881405563689
891,0.002594432297911356,0.6609626647144948
892,0.0025994700305286595,0.6609626647144948
893,0.0025994700305286595,0.6610541727672035
894,0.002609545495763267,0.6610541727672035
895,0.002609545495763267,0.6613286969253295
896,0.0026145832283805703,0.6613286969253295
897,0.0026145832283805703,0.661694729136164
898,0.002619620960997874,0.661694729136164
899,0.002619620960997874,0.6617862371888726
900,0.0026397718914670885,0.6617862371888726
901,0.0026397718914670885,0.6620607613469985
902,0.002644809624084392,0.6620607613469985
903,0.002644809624084392,0.6624267935578331
904,0.0026548850893189993,0.6624267935578331
905,0.0026548850893189993,0.6626098096632503
906,0.0026649605545536067,0.6626098096632503
907,0.0026649605545536067,0.662701317715959
908,0.00266999828717091,0.662701317715959
909,0.00266999828717091,0.6627928257686676
910,0.0026800737524055175,0.6627928257686676
911,0.0026800737524055175,0.6630673499267935
912,0.002685111485022821,0.6630673499267935
913,0.002685111485022821,0.6633418740849195
914,0.0026951869502574283,0.6633418740849195
915,0.0026951869502574283,0.6634333821376281
916,0.002700224682874732,0.6634333821376281
917,0.002700224682874732,0.663707906295754
918,0.0027052624154920353,0.663707906295754
919,0.0027052624154920353,0.6638909224011713
920,0.002710300148109339,0.6638909224011713
921,0.002710300148109339,0.6640739385065886
922,0.0027153378807266426,0.6640739385065886
923,0.0027153378807266426,0.6641654465592972
924,0.0027304510785785534,0.6641654465592972
925,0.0027304510785785534,0.6642569546120058
926,0.0027405265438131604,0.6642569546120058
927,0.0027405265438131604,0.6643484626647145
928,0.0027455642764304643,0.6643484626647145
929,0.0027455642764304643,0.6645314787701317
930,0.002755639741665071,0.6645314787701317
931,0.002755639741665071,0.664714494875549
932,0.002760677474282375,0.664714494875549
933,0.002760677474282375,0.6649890190336749
934,0.0027657152068996786,0.6649890190336749
935,0.0027657152068996786,0.6652635431918009
936,0.002775790672134286,0.6652635431918009
937,0.002775790672134286,0.6654465592972182
938,0.0028009793352208037,0.6654465592972182
939,0.0028009793352208037,0.6659040995607614
940,0.0028060170678381076,0.6659040995607614
941,0.0028060170678381076,0.6660871156661786
942,0.0028160925330727145,0.6660871156661786
943,0.0028160925330727145,0.6661786237188873
944,0.0028211302656900184,0.6661786237188873
945,0.0028211302656900184,0.6664531478770132
946,0.0028312057309246253,0.6664531478770132
947,0.0028312057309246253,0.6665446559297218
948,0.0028362434635419292,0.6665446559297218
949,0.0028362434635419292,0.6666361639824304
950,0.002846318928776536,0.6666361639824304
951,0.002846318928776536,0.667276720351391
952,0.00285135666139384,0.667276720351391
953,0.00285135666139384,0.6675512445095169
954,0.0028563943940111435,0.6675512445095169
955,0.0028563943940111435,0.6677342606149341
956,0.0028664698592457505,0.6677342606149341
957,0.0028664698592457505,0.66800878477306
958,0.0028715075918630544,0.66800878477306
959,0.0028715075918630544,0.6681002928257687
960,0.0028815830570976613,0.6681002928257687
961,0.0028815830570976613,0.6683748169838946
962,0.002886620789714965,0.6683748169838946
963,0.002886620789714965,0.6687408491947291
964,0.0028916585223322687,0.6687408491947291
965,0.0028916585223322687,0.6688323572474377
966,0.002896696254949572,0.6688323572474377
967,0.002896696254949572,0.6689238653001464
968,0.002901733987566876,0.6689238653001464
969,0.002901733987566876,0.6693814055636896
970,0.0029067717201841795,0.6693814055636896
971,0.0029067717201841795,0.6695644216691069
972,0.002911809452801483,0.6695644216691069
973,0.002911809452801483,0.6696559297218155
974,0.0029218849180360903,0.6696559297218155
975,0.0029218849180360903,0.6698389458272328
976,0.0029319603832706977,0.6698389458272328
977,0.0029319603832706977,0.6699304538799414
978,0.002936998115888001,0.6699304538799414
979,0.002936998115888001,0.6700219619326501
980,0.0029571490463572154,0.6700219619326501
981,0.0029571490463572154,0.6702049780380673
982,0.002967224511591823,0.6702049780380673
983,0.002967224511591823,0.6703879941434846
984,0.00297729997682643,0.6703879941434846
985,0.00297729997682643,0.6704795021961932
986,0.0029823377094437336,0.6704795021961932
987,0.0029823377094437336,0.6706625183016105
988,0.002987375442061037,0.6706625183016105
989,0.002987375442061037,0.6710285505124451
990,0.0029974509072956445,0.6710285505124451
991,0.0029974509072956445,0.6715775988286969
992,0.0030075263725302514,0.6715775988286969
993,0.0030075263725302514,0.6716691068814056
994,0.0030176018377648588,0.6716691068814056
995,0.0030176018377648588,0.6722181551976574
996,0.003022639570382162,0.6722181551976574
997,0.003022639570382162,0.672309663250366
998,0.003027677302999466,0.672309663250366
999,0.003027677302999466,0.6727672035139092
1000,0.0030327150356167696,0.6727672035139092
1001,0.0030327150356167696,0.6747803806734992
1002,0.003037752768234073,0.6747803806734992
1003,0.003037752768234073,0.6753294289897511
1004,0.003042790500851377,0.6753294289897511
1005,0.003042790500851377,0.6755124450951684
1006,0.0030478282334686804,0.6755124450951684
1007,0.0030478282334686804,0.6756954612005857
1008,0.003052865966085984,0.6756954612005857
