,fpr,tpr
668,0.0018891497314888516,0.6349743777452416
669,0.0018891497314888516,0.6350658857979502
670,0.0018992251967234587,0.6350658857979502
671,0.0018992251967234587,0.6354319180087847
672,0.0019042629293407622,0.6354319180087847
673,0.0019042629293407622,0.6362554904831625
674,0.0019143383945753696,0.6362554904831625
675,0.0019143383945753696,0.6368045387994143
676,0.001919376127192673,0.6368045387994143
677,0.001919376127192673,0.6374450951683748
678,0.0019244138598099767,0.6374450951683748
679,0.0019244138598099767,0.6383601756954612
680,0.0019294515924272804,0.6383601756954612
681,0.0019294515924272804,0.6387262079062958
682,0.0019395270576618876,0.6387262079062958
683,0.0019395270576618876,0.6388177159590044
684,0.0019445647902791912,0.6388177159590044
685,0.0019445647902791912,0.638909224011713
686,0.0019496025228964947,0.638909224011713
687,0.0019496025228964947,0.6390007320644217
688,0.001954640255513798,0.6390007320644217
689,0.001954640255513798,0.640190336749634
690,0.001959677988131102,0.640190336749634
691,0.001959677988131102,0.6404648609077599
692,0.0019647157207484055,0.6404648609077599
693,0.0019647157207484055,0.6409224011713031
694,0.001969753453365709,0.6409224011713031
695,0.001969753453365709,0.6414714494875549
696,0.001974791185983013,0.6414714494875549
697,0.001974791185983013,0.6415629575402635
698,0.0019798289186003164,0.6415629575402635
699,0.00198486665121762,0.6416544655929722
700,0.0019999798490695306,0.6416544655929722
701,0.0019999798490695306,0.642203513909224
702,0.002010055314304138,0.642203513909224
703,0.002010055314304138,0.6422950219619327
704,0.0020150930469214415,0.6422950219619327
705,0.0020150930469214415,0.6423865300146413
706,0.002025168512156049,0.6423865300146413
707,0.002025168512156049,0.6426610541727672
708,0.0020302062447733523,0.6426610541727672
709,0.0020302062447733523,0.6429355783308931
710,0.0020402817100079597,0.6429355783308931
711,0.0020402817100079597,0.6433931185944363
712,0.002050357175242567,0.6433931185944363
713,0.002050357175242567,0.6436676427525623
714,0.002060432640477174,0.6436676427525623
715,0.002060432640477174,0.6440336749633968
716,0.0020654703730944774,0.6440336749633968
717,0.0020654703730944774,0.6441251830161054
718,0.0020705081057117813,0.6441251830161054
719,0.0020705081057117813,0.6442166910688141
720,0.002075545838329085,0.6442166910688141
721,0.002075545838329085,0.6443997071742313
722,0.0020805835709463883,0.6443997071742313
723,0.0020805835709463883,0.6446742313323572
724,0.002085621303563692,0.6446742313323572
725,0.002085621303563692,0.6447657393850659
726,0.0020906590361809956,0.6447657393850659
727,0.0020906590361809956,0.6449487554904831
728,0.002095696768798299,0.6449487554904831
729,0.002095696768798299,0.6450402635431918
730,0.002100734501415603,0.6450402635431918
731,0.002100734501415603,0.645223279648609
732,0.0021057722340329064,0.645223279648609
733,0.0021057722340329064,0.6454062957540263
734,0.002115847699267514,0.6454062957540263
735,0.002115847699267514,0.645772327964861
736,0.0021208854318848173,0.645772327964861
737,0.0021208854318848173,0.6468704245973645
738,0.0021259231645021207,0.6468704245973645
739,0.0021259231645021207,0.6469619326500732
740,0.002135998629736728,0.6469619326500732
741,0.002135998629736728,0.6474194729136163
742,0.0021410363623540316,0.6474194729136163
743,0.0021410363623540316,0.6475109809663251
744,0.0021460740949713355,0.6475109809663251
745,0.0021460740949713355,0.6476024890190337
746,0.0021611872928232463,0.6476024890190337
747,0.0021611872928232463,0.6476939970717424
748,0.0021662250254405498,0.6476939970717424
749,0.0021662250254405498,0.6480600292825769
750,0.0021712627580578532,0.6480600292825769
751,0.0021712627580578532,0.6483345534407028
752,0.002176300490675157,0.6483345534407028
753,0.002176300490675157,0.6484260614934114
754,0.0021813382232924606,0.6484260614934114
755,0.0021813382232924606,0.6487005856515373
756,0.002191413688527068,0.6487005856515373
757,0.002191413688527068,0.648792093704246
758,0.0021964514211443714,0.648792093704246
759,0.0021964514211443714,0.6496156661786238
760,0.002201489153761675,0.6496156661786238
761,0.002201489153761675,0.6497071742313324
762,0.0022065268863789783,0.6497071742313324
763,0.0022065268863789783,0.6498901903367497
764,0.0022115646189962822,0.6498901903367497
765,0.0022115646189962822,0.6499816983894583
766,0.0022166023516135857,0.6499816983894583
767,0.0022166023516135857,0.6501647144948756
768,0.002221640084230889,0.6501647144948756
769,0.002221640084230889,0.6503477306002928
770,0.002226677816848193,0.6503477306002928
771,0.002226677816848193,0.6504392386530015
772,0.0022317155494654965,0.6504392386530015
773,0.0022317155494654965,0.6505307467057101
774,0.0022367532820828,0.6505307467057101
775,0.0022367532820828,0.6508967789165446
776,0.0022468287473174074,0.6508967789165446
777,0.0022468287473174074,0.6509882869692533
778,0.0022569042125520147,0.6509882869692533
779,0.0022569042125520147,0.6510797950219619
780,0.002261941945169318,0.6510797950219619
781,0.002261941945169318,0.6529099560761347
782,0.0022720174104039256,0.6529099560761347
783,0.0022720174104039256,0.6533674963396779
784,0.002277055143021229,0.6533674963396779
785,0.002277055143021229,0.6540080527086384
786,0.0022820928756385325,0.6540080527086384
787,0.0022820928756385325,0.6546486090775988
788,0.00229216834087314,0.6546486090775988
789,0.00229216834087314,0.6547401171303074
790,0.0022972060734904433,0.6547401171303074
791,0.0022972060734904433,0.6548316251830161
792,0.0023022438061077472,0.6548316251830161
793,0.0023022438061077472,0.6549231332357247
794,0.0023072815387250507,0.6549231332357247
795,0.0023072815387250507,0.6550146412884333
796,0.002312319271342354,0.6550146412884333
797,0.002312319271342354,0.655106149341142
798,0.002317357003959658,0.655106149341142
799,0.002317357003959658,0.6555636896046853
800,0.0023223947365769615,0.6555636896046853
801,0.0023223947365769615,0.656387262079063
802,0.002327432469194265,0.656387262079063
803,0.002327432469194265,0.6568448023426061
804,0.0023324702018115684,0.6568448023426061
805,0.0023324702018115684,0.6570278184480234
806,0.0023375079344288723,0.6570278184480234
807,0.0023375079344288723,0.6572108345534406
808,0.0023475833996634793,0.6572108345534406
809,0.0023475833996634793,0.6575768667642753
810,0.002352621132280783,0.6575768667642753
811,0.002352621132280783,0.6581259150805271
812,0.0023576588648980866,0.6581259150805271
813,0.0023576588648980866,0.6592240117130308
814,0.00236269659751539,0.6592240117130308
815,0.00236269659751539,0.6594070278184481
816,0.002367734330132694,0.6594070278184481
817,0.002367734330132694,0.6599560761346999
818,0.0023727720627499975,0.6599560761346999
819,0.0023727720627499975,0.6600475841874085
820,0.002377809795367301,0.6600475841874085
821,0.002377809795367301,0.6602306002928258
822,0.0023878852606019083,0.6602306002928258
823,0.0023878852606019083,0.6606881405563689
824,0.0023979607258365157,0.6606881405563689
825,0.0023979607258365157,0.6610541727672035
826,0.002402998458453819,0.6610541727672035
827,0.002402998458453819,0.6611456808199122
828,0.0024080361910711226,0.6611456808199122
829,0.0024080361910711226,0.6613286969253295
830,0.0024130739236884265,0.6613286969253295
831,0.0024130739236884265,0.6614202049780381
832,0.00241811165630573,0.6614202049780381
833,0.00241811165630573,0.6616032210834554
834,0.0024231493889230334,0.6616032210834554
835,0.0024231493889230334,0.661694729136164
836,0.0024281871215403373,0.661694729136164
837,0.0024281871215403373,0.6617862371888726
838,0.0024332248541576408,0.6617862371888726
839,0.0024332248541576408,0.6623352855051244
840,0.0024483380520095516,0.6623352855051244
841,0.0024483380520095516,0.6625183016105417
842,0.0024634512498614624,0.6625183016105417
843,0.0024634512498614624,0.6628843338213762
844,0.002468488982478766,0.6628843338213762
845,0.002468488982478766,0.6630673499267935
846,0.0024735267150960694,0.6630673499267935
847,0.0024735267150960694,0.6632503660322109
848,0.00248863991294798,0.6632503660322109
849,0.00248863991294798,0.6633418740849195
850,0.002493677645565284,0.6633418740849195
851,0.002493677645565284,0.6634333821376281
852,0.0024987153781825876,0.6634333821376281
853,0.0024987153781825876,0.6635248901903368
854,0.002503753110799891,0.6635248901903368
855,0.002503753110799891,0.663707906295754
856,0.002518866308651802,0.663707906295754
857,0.002518866308651802,0.66398243045388
858,0.002528941773886409,0.66398243045388
859,0.002528941773886409,0.6640739385065886
860,0.0025339795065037127,0.6640739385065886
861,0.0025339795065037127,0.6642569546120058
862,0.00254405497173832,0.6642569546120058
863,0.00254405497173832,0.6645314787701317
864,0.0025541304369729274,0.6645314787701317
865,0.0025541304369729274,0.664714494875549
866,0.002559168169590231,0.664714494875549
867,0.002559168169590231,0.6655380673499268
868,0.0025642059022075343,0.6655380673499268
869,0.0025642059022075343,0.6656295754026355
870,0.0025692436348248382,0.6656295754026355
871,0.0025692436348248382,0.66599560761347
872,0.0025742813674421417,0.66599560761347
873,0.0025742813674421417,0.6660871156661786
874,0.0025893945652940525,0.6660871156661786
875,0.0025893945652940525,0.6664531478770132
876,0.002594432297911356,0.6664531478770132
877,0.002594432297911356,0.6666361639824304
878,0.0025994700305286595,0.6666361639824304
879,0.0025994700305286595,0.6668191800878477
880,0.002619620960997874,0.6668191800878477
881,0.002619620960997874,0.6669106881405563
882,0.0026246586936151776,0.6669106881405563
883,0.0026246586936151776,0.6670937042459737
884,0.002634734158849785,0.6670937042459737
885,0.002634734158849785,0.6673682284040996
886,0.0026397718914670885,0.6673682284040996
887,0.0026397718914670885,0.6677342606149341
888,0.002644809624084392,0.6677342606149341
889,0.002644809624084392,0.6686493411420205
890,0.002649847356701696,0.6686493411420205
891,0.002649847356701696,0.6691983894582724
892,0.0026548850893189993,0.6691983894582724
893,0.0026548850893189993,0.6701134699853587
894,0.0026649605545536067,0.6701134699853587
895,0.0026649605545536067,0.6702049780380673
896,0.00266999828717091,0.6702049780380673
897,0.00266999828717091,0.6708455344070278
898,0.0026750360197882136,0.6708455344070278
899,0.0026750360197882136,0.6710285505124451
900,0.0026800737524055175,0.6710285505124451
901,0.0026800737524055175,0.6713945827232797
902,0.002700224682874732,0.6713945827232797
903,0.002700224682874732,0.6714860907759883
904,0.0027052624154920353,0.6714860907759883
905,0.0027052624154920353,0.6716691068814056
906,0.002710300148109339,0.6716691068814056
907,0.002710300148109339,0.6718521229868228
908,0.0027153378807266426,0.6718521229868228
909,0.0027153378807266426,0.6724011713030746
910,0.002720375613343946,0.6724011713030746
911,0.002720375613343946,0.6724926793557833
912,0.002735488811195857,0.6724926793557833
913,0.002735488811195857,0.6725841874084919
914,0.0027405265438131604,0.6725841874084919
915,0.0027405265438131604,0.6729502196193266
916,0.0027506020090477677,0.6729502196193266
917,0.0027506020090477677,0.6731332357247438
918,0.002755639741665071,0.6731332357247438
919,0.002755639741665071,0.6733162518301611
920,0.002760677474282375,0.6733162518301611
921,0.002760677474282375,0.6734992679355783
922,0.0027657152068996786,0.6734992679355783
923,0.0027657152068996786,0.6737737920937042
924,0.002770752939516982,0.6737737920937042
925,0.002770752939516982,0.6742313323572474
926,0.002775790672134286,0.6742313323572474
927,0.002775790672134286,0.674597364568082
928,0.0027808284047515894,0.674597364568082
929,0.0027808284047515894,0.6752379209370425
930,0.0027909038699861968,0.6752379209370425
931,0.0027909038699861968,0.675603953147877
932,0.0027959416026035002,0.675603953147877
933,0.0027959416026035002,0.6756954612005857
934,0.0028009793352208037,0.6756954612005857
935,0.0028009793352208037,0.6760614934114202
936,0.0028060170678381076,0.6760614934114202
937,0.0028060170678381076,0.6762445095168375
938,0.002811054800455411,0.6762445095168375
939,0.002811054800455411,0.6764275256222547
940,0.0028160925330727145,0.6764275256222547
941,0.0028160925330727145,0.6767020497803806
942,0.0028312057309246253,0.6767020497803806
943,0.0028312057309246253,0.6767935578330894
944,0.0028412811961592327,0.6767935578330894
945,0.0028412811961592327,0.6770680819912153
946,0.002846318928776536,0.6770680819912153
947,0.002846318928776536,0.6774341142020498
948,0.0028664698592457505,0.6774341142020498
949,0.0028664698592457505,0.677891654465593
950,0.0028715075918630544,0.677891654465593
951,0.0028715075918630544,0.6791727672035139
952,0.002876545324480358,0.6791727672035139
953,0.002876545324480358,0.6792642752562226
954,0.0028815830570976613,0.6792642752562226
955,0.0028815830570976613,0.6795387994143485
956,0.002886620789714965,0.6795387994143485
957,0.002886620789714965,0.6799963396778916
958,0.0028916585223322687,0.6799963396778916
959,0.0028916585223322687,0.6802708638360175
960,0.002896696254949572,0.6802708638360175
961,0.002896696254949572,0.6803623718887262
962,0.002901733987566876,0.6803623718887262
963,0.002901733987566876,0.6808199121522694
964,0.002916847185418787,0.6808199121522694
965,0.002916847185418787,0.681185944363104
966,0.0029218849180360903,0.681185944363104
967,0.0029218849180360903,0.6814604685212299
968,0.0029269226506533938,0.6814604685212299
969,0.0029269226506533938,0.6815519765739385
970,0.0029319603832706977,0.6815519765739385
971,0.0029319603832706977,0.6817349926793558
972,0.0029470735811226085,0.6817349926793558
973,0.0029470735811226085,0.6820095168374817
974,0.002952111313739912,0.6820095168374817
975,0.002952111313739912,0.6824670571010248
976,0.0029571490463572154,0.6824670571010248
977,0.0029571490463572154,0.6828330893118595
978,0.002967224511591823,0.6828330893118595
979,0.002967224511591823,0.6829245973645681
980,0.0029722622442091263,0.6829245973645681
981,0.0029722622442091263,0.6831076134699854
982,0.0029974509072956445,0.6831076134699854
983,0.0029974509072956445,0.683199121522694
984,0.0030075263725302514,0.683199121522694
985,0.0030075263725302514,0.6835651537335286
986,0.0030125641051475553,0.6835651537335286
987,0.0030125641051475553,0.6839311859443631
988,0.003022639570382162,0.6839311859443631
989,0.003022639570382162,0.6840226939970717
990,0.003027677302999466,0.6840226939970717
991,0.003027677302999466,0.6842972181551976
992,0.0030327150356167696,0.6842972181551976
993,0.0030327150356167696,0.6846632503660323
994,0.003037752768234073,0.6846632503660323
995,0.003037752768234073,0.6851207906295754
996,0.003042790500851377,0.6851207906295754
997,0.003042790500851377,0.6853038067349927
998,0.003052865966085984,0.6853038067349927
999,0.003052865966085984,0.68548682284041
1000,0.0030629414313205912,0.68548682284041
1001,0.0030629414313205912,0.6855783308931186
1002,0.0030730168965551986,0.6855783308931186
1003,0.0030730168965551986,0.6856698389458272
1004,0.0030830923617898055,0.6856698389458272
1005,0.0030830923617898055,0.6857613469985359
1006,0.0030881300944071094,0.6857613469985359
