,fpr,tpr
670,0.0019042629293407622,0.6259150805270863
671,0.001909300661958066,0.6259150805270863
672,0.001909300661958066,0.6260065885797951
673,0.001919376127192673,0.6260065885797951
674,0.001919376127192673,0.6260980966325037
675,0.0019244138598099767,0.6260980966325037
676,0.0019244138598099767,0.6278367496339677
677,0.0019344893250445839,0.6278367496339677
678,0.0019344893250445839,0.6279282576866764
679,0.0019395270576618876,0.6279282576866764
680,0.0019395270576618876,0.6280197657393851
681,0.0019445647902791912,0.6280197657393851
682,0.0019445647902791912,0.628294289897511
683,0.0019496025228964947,0.628294289897511
684,0.0019496025228964947,0.6288433382137628
685,0.001954640255513798,0.6288433382137628
686,0.001954640255513798,0.6289348462664714
687,0.001959677988131102,0.6289348462664714
688,0.001959677988131102,0.6290263543191801
689,0.0019647157207484055,0.6290263543191801
690,0.0019647157207484055,0.6292093704245973
691,0.001969753453365709,0.6292093704245973
692,0.001969753453365709,0.629300878477306
693,0.001974791185983013,0.629300878477306
694,0.001974791185983013,0.6297584187408491
695,0.0019798289186003164,0.6297584187408491
696,0.0019798289186003164,0.6298499267935578
697,0.00198486665121762,0.6298499267935578
698,0.00198486665121762,0.630581991215227
699,0.0019899043838349237,0.630581991215227
700,0.0019899043838349237,0.6306734992679356
701,0.001994942116452227,0.6306734992679356
702,0.001994942116452227,0.6307650073206442
703,0.0019999798490695306,0.6307650073206442
704,0.0019999798490695306,0.6309480234260615
705,0.0020050175816868345,0.6309480234260615
706,0.0020050175816868345,0.6310395314787701
707,0.0020150930469214415,0.6310395314787701
708,0.0020150930469214415,0.6311310395314788
709,0.002025168512156049,0.6311310395314788
710,0.002025168512156049,0.6312225475841874
711,0.0020302062447733523,0.6312225475841874
712,0.0020302062447733523,0.6314970717423133
713,0.002045319442625263,0.6314970717423133
714,0.002045319442625263,0.6317715959004392
715,0.0020553949078598705,0.6317715959004392
716,0.0020553949078598705,0.6323206442166911
717,0.002060432640477174,0.6323206442166911
718,0.002060432640477174,0.6331442166910688
719,0.0020654703730944774,0.6331442166910688
720,0.0020654703730944774,0.6339677891654466
721,0.002085621303563692,0.6339677891654466
722,0.002085621303563692,0.6340592972181552
723,0.0020906590361809956,0.6340592972181552
724,0.0020906590361809956,0.634608345534407
725,0.002095696768798299,0.634608345534407
726,0.002095696768798299,0.6346998535871157
727,0.0021057722340329064,0.6346998535871157
728,0.0021057722340329064,0.6347913616398243
729,0.002115847699267514,0.6347913616398243
730,0.002115847699267514,0.6348828696925329
731,0.0021208854318848173,0.6348828696925329
732,0.0021208854318848173,0.6350658857979502
733,0.0021259231645021207,0.6350658857979502
734,0.0021259231645021207,0.6352489019033675
735,0.0021309608971194246,0.6352489019033675
736,0.0021309608971194246,0.6353404099560761
737,0.002135998629736728,0.6353404099560761
738,0.002135998629736728,0.6355234260614934
739,0.0021410363623540316,0.6355234260614934
740,0.0021410363623540316,0.6361639824304539
741,0.0021460740949713355,0.6361639824304539
742,0.0021460740949713355,0.6362554904831625
743,0.002151111827588639,0.6362554904831625
744,0.002151111827588639,0.6363469985358712
745,0.0021561495602059424,0.6363469985358712
746,0.0021561495602059424,0.6377196193265008
747,0.0021611872928232463,0.6377196193265008
748,0.0021611872928232463,0.6378111273792094
749,0.0021662250254405498,0.6378111273792094
750,0.0021662250254405498,0.6380856515373353
751,0.002176300490675157,0.6380856515373353
752,0.002176300490675157,0.638909224011713
753,0.0021813382232924606,0.638909224011713
754,0.0021813382232924606,0.6392752562225475
755,0.002186375955909764,0.6392752562225475
756,0.002186375955909764,0.6395497803806734
757,0.0021964514211443714,0.6395497803806734
758,0.0021964514211443714,0.6404648609077599
759,0.0022065268863789783,0.6404648609077599
760,0.0022065268863789783,0.6406478770131772
761,0.0022166023516135857,0.6406478770131772
762,0.0022166023516135857,0.6408308931185944
763,0.002221640084230889,0.6408308931185944
764,0.002221640084230889,0.6409224011713031
765,0.0022317155494654965,0.6409224011713031
766,0.0022317155494654965,0.6411054172767203
767,0.002241791014700104,0.6411054172767203
768,0.002241791014700104,0.6413799414348462
769,0.0022569042125520147,0.6413799414348462
770,0.0022569042125520147,0.6414714494875549
771,0.002261941945169318,0.6414714494875549
772,0.002261941945169318,0.6417459736456809
773,0.0022720174104039256,0.6417459736456809
774,0.0022720174104039256,0.6418374816983895
775,0.0022820928756385325,0.6418374816983895
776,0.0022820928756385325,0.6419289897510981
777,0.0022871306082558364,0.6419289897510981
778,0.0022871306082558364,0.6423865300146413
779,0.00229216834087314,0.6423865300146413
780,0.00229216834087314,0.6425695461200586
781,0.0022972060734904433,0.6425695461200586
782,0.0022972060734904433,0.6428440702781845
783,0.0023022438061077472,0.6428440702781845
784,0.0023022438061077472,0.6430270863836017
785,0.0023072815387250507,0.6430270863836017
786,0.0023072815387250507,0.643210102489019
787,0.002312319271342354,0.643210102489019
788,0.002312319271342354,0.6436676427525623
789,0.002317357003959658,0.6436676427525623
790,0.002317357003959658,0.6439421669106882
791,0.0023223947365769615,0.6439421669106882
792,0.0023223947365769615,0.6440336749633968
793,0.002327432469194265,0.6440336749633968
794,0.002327432469194265,0.6441251830161054
795,0.0023324702018115684,0.6441251830161054
796,0.0023324702018115684,0.6442166910688141
797,0.0023375079344288723,0.6442166910688141
798,0.0023375079344288723,0.6445827232796486
799,0.0023475833996634793,0.6445827232796486
800,0.0023475833996634793,0.6456808199121523
801,0.002352621132280783,0.6456808199121523
802,0.002352621132280783,0.6458638360175696
803,0.0023576588648980866,0.6458638360175696
804,0.0023576588648980866,0.6459553440702782
805,0.00236269659751539,0.6459553440702782
806,0.00236269659751539,0.6460468521229868
807,0.002377809795367301,0.6460468521229868
808,0.002377809795367301,0.6471449487554904
809,0.0023878852606019083,0.6471449487554904
810,0.0023878852606019083,0.6473279648609077
811,0.0023929229932192118,0.6473279648609077
812,0.0023929229932192118,0.6474194729136163
813,0.0023979607258365157,0.6474194729136163
814,0.0023979607258365157,0.6478770131771596
815,0.0024080361910711226,0.6478770131771596
816,0.0024080361910711226,0.6482430453879942
817,0.0024130739236884265,0.6482430453879942
818,0.0024130739236884265,0.6487005856515373
819,0.0024231493889230334,0.6487005856515373
820,0.0024231493889230334,0.6496156661786238
821,0.0024281871215403373,0.6496156661786238
822,0.0024281871215403373,0.6497071742313324
823,0.0024332248541576408,0.6497071742313324
824,0.0024332248541576408,0.649798682284041
825,0.0024382625867749442,0.649798682284041
826,0.0024382625867749442,0.6501647144948756
827,0.002443300319392248,0.6501647144948756
828,0.002443300319392248,0.6502562225475842
829,0.0024483380520095516,0.6502562225475842
830,0.0024483380520095516,0.6504392386530015
831,0.002453375784626855,0.6504392386530015
832,0.002453375784626855,0.6505307467057101
833,0.0024584135172441585,0.6505307467057101
834,0.0024584135172441585,0.6515373352855052
835,0.0024634512498614624,0.6515373352855052
836,0.0024634512498614624,0.6516288433382138
837,0.002468488982478766,0.6516288433382138
838,0.002468488982478766,0.6518118594436311
839,0.0024735267150960694,0.6518118594436311
840,0.0024735267150960694,0.6525439238653001
841,0.0024836021803306767,0.6525439238653001
842,0.0024836021803306767,0.6527269399707174
843,0.00248863991294798,0.6527269399707174
844,0.00248863991294798,0.652818448023426
845,0.0024987153781825876,0.652818448023426
846,0.0024987153781825876,0.6533674963396779
847,0.002503753110799891,0.6533674963396779
848,0.002503753110799891,0.6538250366032211
849,0.002508790843417195,0.6538250366032211
850,0.002508790843417195,0.6540080527086384
851,0.0025138285760344984,0.6540080527086384
852,0.0025138285760344984,0.6545571010248902
853,0.002518866308651802,0.6545571010248902
854,0.002518866308651802,0.6546486090775988
855,0.002528941773886409,0.6546486090775988
856,0.002528941773886409,0.6549231332357247
857,0.0025339795065037127,0.6549231332357247
858,0.0025339795065037127,0.6559297218155198
859,0.0025390172391210166,0.6559297218155198
860,0.0025390172391210166,0.656112737920937
861,0.0025490927043556235,0.656112737920937
862,0.0025490927043556235,0.6562042459736457
863,0.0025541304369729274,0.6562042459736457
864,0.0025541304369729274,0.6572108345534406
865,0.002559168169590231,0.6572108345534406
866,0.002559168169590231,0.657393850658858
867,0.0025642059022075343,0.657393850658858
868,0.0025642059022075343,0.6587664714494875
869,0.0025692436348248382,0.6587664714494875
870,0.0025692436348248382,0.6590409956076134
871,0.0025742813674421417,0.6590409956076134
872,0.0025742813674421417,0.6593155197657394
873,0.002579319100059445,0.6593155197657394
874,0.002579319100059445,0.6599560761346999
875,0.002584356832676749,0.6599560761346999
876,0.002584356832676749,0.6610541727672035
877,0.002594432297911356,0.6610541727672035
878,0.002594432297911356,0.6616032210834554
879,0.0025994700305286595,0.6616032210834554
880,0.0025994700305286595,0.6620607613469985
881,0.0026045077631459634,0.6620607613469985
882,0.0026045077631459634,0.6622437774524158
883,0.0026145832283805703,0.6622437774524158
884,0.0026145832283805703,0.6623352855051244
885,0.002619620960997874,0.6623352855051244
886,0.002619620960997874,0.6625183016105417
887,0.0026246586936151776,0.6625183016105417
888,0.0026246586936151776,0.6631588579795022
889,0.0026397718914670885,0.6631588579795022
890,0.0026397718914670885,0.6632503660322109
891,0.002649847356701696,0.6632503660322109
892,0.002649847356701696,0.6636163982430454
893,0.0026599228219363028,0.6636163982430454
894,0.0026599228219363028,0.6641654465592972
895,0.0026800737524055175,0.6641654465592972
896,0.0026800737524055175,0.6648060029282576
897,0.0026901492176401244,0.6648060029282576
898,0.0026901492176401244,0.6648975109809663
899,0.002700224682874732,0.6648975109809663
900,0.002700224682874732,0.6650805270863837
901,0.0027052624154920353,0.6650805270863837
902,0.0027052624154920353,0.6651720351390923
903,0.002710300148109339,0.6651720351390923
904,0.002710300148109339,0.6652635431918009
905,0.0027153378807266426,0.6652635431918009
906,0.0027153378807266426,0.6653550512445096
907,0.002720375613343946,0.6653550512445096
908,0.002720375613343946,0.6656295754026355
909,0.0027254133459612495,0.6656295754026355
910,0.0027254133459612495,0.6658125915080527
911,0.0027304510785785534,0.6658125915080527
912,0.0027304510785785534,0.66599560761347
913,0.0027455642764304643,0.66599560761347
914,0.0027455642764304643,0.6664531478770132
915,0.0027506020090477677,0.6664531478770132
916,0.0027506020090477677,0.667276720351391
917,0.002760677474282375,0.667276720351391
918,0.002760677474282375,0.66800878477306
919,0.0027657152068996786,0.66800878477306
920,0.0027657152068996786,0.6681002928257687
921,0.002775790672134286,0.6681002928257687
922,0.002775790672134286,0.6686493411420205
923,0.0027808284047515894,0.6686493411420205
924,0.0027808284047515894,0.6687408491947291
925,0.002785866137368893,0.6687408491947291
926,0.002785866137368893,0.6690153733528551
927,0.0027909038699861968,0.6690153733528551
928,0.0027909038699861968,0.669289897510981
929,0.0028060170678381076,0.669289897510981
930,0.0028060170678381076,0.6695644216691069
931,0.002811054800455411,0.6695644216691069
932,0.002811054800455411,0.6701134699853587
933,0.0028160925330727145,0.6701134699853587
934,0.0028160925330727145,0.6702049780380673
935,0.002826167998307322,0.6702049780380673
936,0.002826167998307322,0.6703879941434846
937,0.0028412811961592327,0.6703879941434846
938,0.0028412811961592327,0.6704795021961932
939,0.002846318928776536,0.6704795021961932
940,0.002846318928776536,0.6707540263543191
941,0.00285135666139384,0.6707540263543191
942,0.00285135666139384,0.6708455344070278
943,0.0028563943940111435,0.6708455344070278
944,0.0028563943940111435,0.6710285505124451
945,0.0028664698592457505,0.6710285505124451
946,0.0028664698592457505,0.6711200585651538
947,0.0028715075918630544,0.6711200585651538
948,0.0028715075918630544,0.6712115666178624
949,0.002876545324480358,0.6712115666178624
950,0.002876545324480358,0.6713945827232797
951,0.0028916585223322687,0.6713945827232797
952,0.0028916585223322687,0.6714860907759883
953,0.002896696254949572,0.6714860907759883
954,0.002896696254949572,0.6715775988286969
955,0.002901733987566876,0.6715775988286969
956,0.002901733987566876,0.6716691068814056
957,0.0029067717201841795,0.6716691068814056
958,0.0029067717201841795,0.6717606149341142
959,0.002911809452801483,0.6717606149341142
960,0.002911809452801483,0.6718521229868228
961,0.0029218849180360903,0.6718521229868228
962,0.0029218849180360903,0.6719436310395315
963,0.0029319603832706977,0.6719436310395315
964,0.0029319603832706977,0.6721266471449487
965,0.002936998115888001,0.6721266471449487
966,0.002936998115888001,0.6726756954612005
967,0.002952111313739912,0.6726756954612005
968,0.002952111313739912,0.6730417276720352
969,0.0029621867789745193,0.6730417276720352
970,0.0029621867789745193,0.6731332357247438
971,0.002967224511591823,0.6731332357247438
972,0.002967224511591823,0.6733162518301611
973,0.0029722622442091263,0.6733162518301611
974,0.0029722622442091263,0.673590775988287
975,0.00297729997682643,0.673590775988287
976,0.00297729997682643,0.6738653001464129
977,0.002987375442061037,0.6738653001464129
978,0.002987375442061037,0.6739568081991215
979,0.0029924131746783406,0.6739568081991215
980,0.0029924131746783406,0.6741398243045388
981,0.003002488639912948,0.6741398243045388
982,0.003002488639912948,0.674322840409956
983,0.0030075263725302514,0.674322840409956
984,0.0030075263725302514,0.6744143484626647
985,0.0030125641051475553,0.6744143484626647
986,0.0030125641051475553,0.6747803806734992
987,0.003027677302999466,0.6747803806734992
988,0.003027677302999466,0.674871888726208
989,0.0030478282334686804,0.674871888726208
990,0.0030478282334686804,0.6751464128843339
991,0.0030579036987032878,0.6751464128843339
992,0.0030579036987032878,0.6753294289897511
993,0.0030629414313205912,0.6753294289897511
994,0.0030629414313205912,0.6754209370424598
995,0.0030679791639378947,0.6754209370424598
996,0.0030679791639378947,0.6759699853587116
997,0.0030730168965551986,0.6759699853587116
998,0.0030730168965551986,0.6762445095168375
999,0.003078054629172502,0.6762445095168375
1000,0.003078054629172502,0.6763360175695461
1001,0.0030830923617898055,0.6763360175695461
1002,0.0030830923617898055,0.676610541727672
1003,0.0030881300944071094,0.676610541727672
1004,0.0030881300944071094,0.6771595900439239
1005,0.003093167827024413,0.6771595900439239
