,fpr,tpr
3381,0.3716365240405823,0.9955242966751918
3382,0.3720946014726341,0.9955242966751918
3383,0.3720946014726341,0.995843989769821
3384,0.3721454989650843,0.995843989769821
3385,0.37217943062671777,0.995843989769821
3386,0.37297682467510435,0.995843989769821
3387,0.3730107563367378,0.995843989769821
3388,0.3733500729530725,0.995843989769821
3389,0.3733500729530725,0.9961636828644501
3390,0.3754708018051644,0.9961636828644501
3391,0.37550473346679786,0.9961636828644501
3392,0.3756065284516983,0.9961636828644501
3393,0.37564046011333174,0.9961636828644501
3394,0.3833429473041295,0.9961636828644501
3395,0.38337687896576295,0.9961636828644501
3396,0.38561636863357196,0.9961636828644501
3397,0.38561636863357196,0.9964833759590793
3398,0.3873299175460622,0.9964833759590793
3399,0.3873638492076957,0.9964833759590793
3400,0.3936751382715212,0.9964833759590793
3401,0.39370906993315463,0.9964833759590793
3402,0.3937599674256048,0.9964833759590793
3403,0.3937938990872383,0.9964833759590793
3404,0.39550744799972853,0.9964833759590793
3405,0.395541379661362,0.9964833759590793
3406,0.3960673204166808,0.9964833759590793
3407,0.39610125207831426,0.9964833759590793
3408,0.39733975772793595,0.9964833759590793
3409,0.3973736893895694,0.9964833759590793
3410,0.4007159580604662,0.9964833759590793
3411,0.4007159580604662,0.9968030690537084
3412,0.4029215160666418,0.9968030690537084
3413,0.40295544772827524,0.9968030690537084
3414,0.4061789555834549,0.9968030690537084
3415,0.4061789555834549,0.9971227621483376
3416,0.4074683587255268,0.9971227621483376
3417,0.40750229038716024,0.9971227621483376
3418,0.408350581927997,0.9971227621483376
3419,0.40838451358963046,0.9971227621483376
3420,0.4133215703573004,0.9971227621483376
3421,0.41335550201893384,0.9971227621483376
3422,0.4134063995113841,0.9971227621483376
3423,0.4134063995113841,0.9974424552429667
3424,0.42024362933052833,0.9974424552429667
3425,0.4202775609921618,0.9974424552429667
3426,0.4202945268229785,0.9974424552429667
3427,0.420328458484612,0.9974424552429667
3428,0.4239591462793933,0.9974424552429667
3429,0.42399307794102675,0.9974424552429667
3430,0.4242475654032778,0.9974424552429667
3431,0.42428149706491125,0.9974424552429667
3432,0.4270469274880391,0.9974424552429667
3433,0.4270469274880391,0.9977621483375959
3434,0.43281530996572903,0.9977621483375959
3435,0.4328492416273625,0.9977621483375959
3436,0.4350208679719046,0.9977621483375959
3437,0.4350208679719046,0.9980818414322251
3438,0.4400936513861084,0.9980818414322251
3439,0.44012758304774185,0.9980818414322251
3440,0.44235010688473414,0.9980818414322251
3441,0.4423840385463676,0.9980818414322251
3442,0.4427742526551525,0.9980818414322251
3443,0.442808184316786,0.9980818414322251
3444,0.44458959655254315,0.9980818414322251
3445,0.44458959655254315,0.9984015345268542
3446,0.446455837942384,0.9984015345268542
3447,0.4464897696040175,0.9984015345268542
3448,0.44704964202096975,0.9984015345268542
3449,0.44708357368260326,0.9984015345268542
3450,0.4545485392419667,0.9984015345268542
3451,0.45458247090360016,0.9984015345268542
3452,0.45985884428760476,0.9984015345268542
3453,0.45985884428760476,0.9987212276214834
3454,0.4673238098469682,0.9987212276214834
3455,0.46735774150860165,0.9987212276214834
3456,0.4709375318109328,0.9987212276214834
3457,0.47097146347256624,0.9987212276214834
3458,0.47271894404668996,0.9987212276214834
3459,0.4727528757083234,0.9987212276214834
3460,0.47567099860880185,0.9987212276214834
3461,0.47570493027043537,0.9987212276214834
3462,0.4820162193342608,0.9987212276214834
3463,0.48205015099589427,0.9987212276214834
3464,0.4955210206643819,0.9987212276214834
3465,0.49555495232601543,0.9987212276214834
3466,0.4996267517220318,0.9987212276214834
3467,0.4996606833836653,0.9987212276214834
3468,0.5045298768280683,0.9987212276214834
3469,0.5045638084897017,0.9987212276214834
3470,0.5052085100607376,0.9987212276214834
3471,0.5052424417223711,0.9987212276214834
3472,0.5055138950154389,0.9987212276214834
3473,0.5055478266770724,0.9987212276214834
3474,0.5065997081877099,0.9987212276214834
3475,0.5066336398493434,0.9987212276214834
3476,0.5089918903328696,0.9987212276214834
3477,0.5090258219945031,0.9987212276214834
3478,0.5129449289131689,0.9987212276214834
3479,0.5129449289131689,0.9990409207161125
3480,0.5137932204540057,0.9990409207161125
3481,0.5138271521156391,0.9990409207161125
3482,0.5152013844117946,0.9990409207161125
3483,0.5152013844117946,0.9993606138107417
3484,0.5210545960435683,0.9993606138107417
3485,0.5210885277052018,0.9993606138107417
3486,0.5324217026907808,0.9993606138107417
3487,0.5324556343524143,0.9993606138107417
3488,0.5350853381290082,0.9993606138107417
3489,0.5351192697906416,0.9993606138107417
3490,0.5366801262257813,0.9993606138107417
3491,0.5367140578874148,0.9993606138107417
3492,0.5383936751382715,0.9993606138107417
3493,0.538427606799905,0.9993606138107417
3494,0.5387669234162397,0.9993606138107417
3495,0.5388008550778731,0.9993606138107417
3496,0.5444844084014794,0.9993606138107417
3497,0.5445183400631128,0.9993606138107417
3498,0.5445692375555631,0.9993606138107417
3499,0.5446031692171965,0.9993606138107417
3500,0.5458416748668182,0.9993606138107417
3501,0.5458756065284517,0.9993606138107417
3502,0.5463506497913203,0.9993606138107417
3503,0.5463845814529538,0.9993606138107417
3504,0.5468426588850056,0.9993606138107417
3505,0.5468765905466391,0.9993606138107417
3506,0.5471141121780734,0.9993606138107417
3507,0.5471480438397068,0.9993606138107417
3508,0.5496250551389501,0.9993606138107417
3509,0.5496589868005837,0.9993606138107417
3510,0.5516779206677751,0.9993606138107417
3511,0.5517118523294086,0.9993606138107417
3512,0.5524753147161616,0.9993606138107417
3513,0.5525092463777951,0.9993606138107417
3514,0.5530521529639306,0.9993606138107417
3515,0.5530860846255641,0.9993606138107417
3516,0.5531878796104646,0.9993606138107417
3517,0.553221811272098,0.9993606138107417
3518,0.5557497200637915,0.9993606138107417
3519,0.555783651725425,0.9993606138107417
3520,0.5561399341725765,0.9993606138107417
3521,0.5561738658342099,0.9993606138107417
3522,0.5563095924807437,0.9993606138107417
3523,0.5563435241423772,0.9993606138107417
3524,0.5582606630246684,0.9993606138107417
3525,0.5582945946863018,0.9993606138107417
3526,0.5664551593091514,0.9993606138107417
3527,0.5664890909707848,0.9993606138107417
3528,0.5671337925418207,0.9993606138107417
3529,0.5671677242034543,0.9993606138107417
3530,0.5750398697024194,0.9993606138107417
3531,0.5750738013640528,0.9993606138107417
3532,0.576210512028774,0.9993606138107417
3533,0.5762444436904075,0.9993606138107417
3534,0.5798751314851889,0.9993606138107417
3535,0.5799090631468223,0.9993606138107417
3536,0.5800108581317227,0.9993606138107417
3537,0.5800447897933562,0.9993606138107417
3538,0.5808082521801092,0.9993606138107417
3539,0.5808421838417427,0.9993606138107417
3540,0.5823012452919819,0.9993606138107417
3541,0.5823351769536154,0.9993606138107417
3542,0.5846425299446913,0.9993606138107417
3543,0.5846764616063249,0.9993606138107417
3544,0.5857453089477792,0.9993606138107417
3545,0.5857792406094127,0.9993606138107417
3546,0.5865427029961657,0.9993606138107417
3547,0.5865766346577992,0.9993606138107417
3548,0.5875776186759866,0.9993606138107417
3549,0.58761155033762,0.9993606138107417
3550,0.5997421193715856,0.9993606138107417
3551,0.5997760510332191,0.9993606138107417
3552,0.6016931899155101,0.9993606138107417
3553,0.6017271215771436,0.9993606138107417
3554,0.6022869939940959,0.9993606138107417
3555,0.6023209256557294,0.9993606138107417
3556,0.6026432764412474,0.9993606138107417
3557,0.6026772081028808,0.9993606138107417
3558,0.6037630212751518,0.9993606138107417
3559,0.6037969529367854,0.9993606138107417
3560,0.6046791761392556,0.9993606138107417
3561,0.604713107800889,0.9993606138107417
3562,0.6051202877404906,0.9993606138107417
3563,0.6051542194021241,0.9993606138107417
3564,0.6053917410335584,0.9993606138107417
3565,0.6054256726951919,0.9993606138107417
3566,0.6098537545383598,0.9993606138107417
3567,0.6098876861999932,0.9993606138107417
3568,0.6099046520308099,0.9993606138107417
3569,0.6099385836924435,0.9993606138107417
3570,0.6174883784058905,0.9993606138107417
3571,0.617522310067524,0.9993606138107417
3572,0.6191340639951138,0.9993606138107417
3573,0.6191679956567473,0.9993606138107417
3574,0.6348274575005938,0.9993606138107417
3575,0.6348613891622272,0.9993606138107417
3576,0.6449899901598182,0.9993606138107417
3577,0.6450239218214516,0.9993606138107417
3578,0.6484679854772488,0.9993606138107417
3579,0.6485019171388823,0.9993606138107417
3580,0.649927046927488,0.9993606138107417
3581,0.6499609785891215,0.9993606138107417
3582,0.6523361949034644,0.9993606138107417
3583,0.6523701265650979,0.9993606138107417
3584,0.6565606867768314,0.9993606138107417
3585,0.6565946184384649,0.9993606138107417
3586,0.6572732516711344,0.9993606138107417
3587,0.6573071833327678,0.9993606138107417
3588,0.6587153472905568,0.9993606138107417
3589,0.6587492789521903,0.9993606138107417
3590,0.659410946354043,0.9993606138107417
3591,0.6594448780156764,0.9993606138107417
3592,0.6654507821248007,0.9993606138107417
3593,0.6654847137864341,0.9993606138107417
3594,0.6668419802517729,0.9993606138107417
3595,0.6668759119134064,0.9993606138107417
3596,0.6675715109768925,0.9993606138107417
3597,0.6676054426385261,0.9993606138107417
3598,0.6698958297987853,0.9993606138107417
3599,0.6699297614604187,0.9993606138107417
3600,0.6730175426690646,0.9993606138107417
3601,0.6730854059923315,0.9993606138107417
3602,0.6743069458111364,0.9993606138107417
3603,0.6743408774727698,0.9993606138107417
3604,0.6756811781072919,0.9993606138107417
3605,0.6757151097689253,0.9993606138107417
3606,0.6792440025788062,0.9993606138107417
3607,0.6792779342404398,0.9993606138107417
3608,0.6810763123070137,0.9993606138107417
3609,0.6811102439686472,0.9993606138107417
3610,0.6885582436971939,0.9993606138107417
3611,0.6885921753588273,0.9993606138107417
3612,0.6895592277153813,0.9993606138107417
3613,0.6895931593770147,0.9993606138107417
3614,0.6899664076549828,0.9993606138107417
3615,0.6900003393166163,0.9993606138107417
3616,0.6991279562960199,0.9993606138107417
3617,0.6991618879576533,0.9993606138107417
3618,0.7007227443927929,0.9993606138107417
3619,0.7007566760544264,0.9993606138107417
3620,0.7030809948763191,0.9993606138107417
3621,0.7031149265379526,0.9993606138107417
3622,0.7046079196498253,0.9993606138107417
3623,0.7046418513114587,0.9993606138107417
3624,0.7060669811000645,0.9993606138107417
3625,0.706100912761698,0.9993606138107417
3626,0.7064062977163992,0.9993606138107417
3627,0.7064062977163992,0.9996803069053708
3628,0.7110040378677344,0.9996803069053708
3629,0.7110719011910013,0.9996803069053708
3630,0.714617759831699,0.9996803069053708
3631,0.7146516914933324,0.9996803069053708
3632,0.7184011401038309,0.9996803069053708
3633,0.7184350717654644,0.9996803069053708
3634,0.7187913542126158,0.9996803069053708
3635,0.7188252858742492,0.9996803069053708
3636,0.7236944793186523,0.9996803069053708
3637,0.7237284109802857,0.9996803069053708
3638,0.7289538868718402,0.9996803069053708
3639,0.7289878185334736,0.9996803069053708
3640,0.7300566658749279,0.9996803069053708
3641,0.7300905975365614,0.9996803069053708
3642,0.7309388890773981,0.9996803069053708
3643,0.7309728207390316,0.9996803069053708
3644,0.7314817956635337,0.9996803069053708
3645,0.7315157273251671,0.9996803069053708
3646,0.7370126565097893,0.9996803069053708
3647,0.7370465881714228,0.9996803069053708
3648,0.7407112076278375,0.9996803069053708
3649,0.740745139289471,0.9996803069053708
3650,0.7432730480811646,0.9996803069053708
3651,0.743306979742798,0.9996803069053708
3652,0.7450035628244716,0.9996803069053708
3653,0.745037494486105,0.9996803069053708
3654,0.7467171117369618,0.9996803069053708
3655,0.7467510433985952,0.9996803069053708
3656,0.7473957449696311,0.9996803069053708
3657,0.7474296766312646,0.9996803069053708
3658,0.7485494214651691,0.9996803069053708
3659,0.7485833531268026,0.9996803069053708
3660,0.7488378405890537,0.9996803069053708
3661,0.7488717722506871,0.9996803069053708
3662,0.7506531844864442,0.9996803069053708
3663,0.7506871161480778,0.9996803069053708
3664,0.7590343049099114,0.9996803069053708
3665,0.7590682365715449,0.9996803069053708
3666,0.7603915713752503,0.9996803069053708
3667,0.7604255030368837,0.9996803069053708
3668,0.7619354619795732,0.9996803069053708
3669,0.7619693936412066,0.9996803069053708
3670,0.7626819585355095,0.9996803069053708
3671,0.7627158901971429,0.9996803069053708
3672,0.7652437989888364,0.9996803069053708
3673,0.76527773065047,0.9996803069053708
3674,0.7663296121611075,0.9996803069053708
3675,0.7663296121611075,1.0
3676,0.7726069695632996,1.0
3677,0.772640901224933,1.0
3678,0.7764921448203318,1.0
3679,0.7765260764819654,1.0
3680,0.7783414203793559,1.0
3681,0.7783753520409894,1.0
3682,0.7797835159987785,1.0
3683,0.7798174476604119,1.0
3684,0.7824641172678226,1.0
3685,0.7824980489294561,1.0
3686,0.7901157069661702,1.0
3687,0.7901496386278036,1.0
3688,0.794798276271589,1.0
3689,0.7948322079332225,1.0
3690,0.799345118930474,1.0
3691,0.7993790505921075,1.0
3692,0.8005157612568288,1.0
3693,0.8005496929184622,1.0
3694,0.801075633673781,1.0
3695,0.8011095653354144,1.0
3696,0.8023820026466696,1.0
3697,0.802415934308303,1.0
3698,0.8029588408944386,1.0
3699,0.802992772556072,1.0
3700,0.8030945675409725,1.0
3701,0.803128499202606,1.0
3702,0.8052831597163314,1.0
3703,0.8053170913779648,1.0
3704,0.8090495741576464,1.0
3705,0.80908350581928,1.0
3706,0.8102202164840012,1.0
3707,0.8102541481456347,1.0
3708,0.8144956058498185,1.0
3709,0.814529537511452,1.0
3710,0.8152760340673882,1.0
3711,0.8153099657290217,1.0
3712,0.8157510773302569,1.0
3713,0.8157850089918903,1.0
3714,0.8165145397170099,1.0
3715,0.8165484713786434,1.0
3716,0.8196362525872892,1.0
3717,0.8196701842489227,1.0
3718,0.8314444708357368,1.0
3719,0.8314784024973703,1.0
3720,0.8376539649146618,1.0
3721,0.8376878965762954,1.0
3722,0.8431848257609175,1.0
3723,0.843218757422551,1.0
3724,0.8432696549150012,1.0
3725,0.8433035865766346,1.0
3726,0.8436598690237861,1.0
3727,0.8436938006854195,1.0
3728,0.8453564521054596,1.0
3729,0.8453903837670931,1.0
3730,0.8477147025889857,1.0
3731,0.8477486342506193,1.0
3732,0.8532964609276916,1.0
3733,0.8533303925893251,1.0
3734,0.8551118048250823,1.0
3735,0.8551457364867158,1.0
3736,0.8562485154898035,1.0
3737,0.856282447151437,1.0
3738,0.8674968613212989,1.0
3739,0.8675307929829323,1.0
3740,0.8817142275457229,1.0
3741,0.8817481592073564,1.0
3742,0.8826812799022768,1.0
3743,0.8827152115639103,1.0
3744,0.8835465372739303,1.0
3745,0.8835804689355637,1.0
3746,0.8844287604764005,1.0
3747,0.884462692138034,1.0
3748,0.886515557666859,1.0
3749,0.8865494893284924,1.0
3750,0.8888398764887516,1.0
3751,0.8888738081503851,1.0
3752,0.8942519765192901,1.0
3753,0.8942859081809236,1.0
3754,0.8945403956431747,1.0
3755,0.8945743273048081,1.0
3756,0.8999185640120797,1.0
3757,0.8999524956737132,1.0
3758,0.9005971972447491,1.0
3759,0.9006311289063825,1.0
3760,0.9049065182721998,1.0
3761,0.9049404499338333,1.0
3762,0.9188524312035561,1.0
3763,0.9188863628651895,1.0
3764,0.9199552102066438,1.0
3765,0.9199891418682773,1.0
3766,0.9308303077601711,1.0
3767,0.9308642394218045,1.0
3768,0.9312883851922229,1.0
3769,0.9313223168538564,1.0
3770,0.9364799294221438,1.0
3771,0.9365138610837773,1.0
3772,0.9510705439245359,1.0
3773,0.9511044755861695,1.0
3774,0.9541752909639986,1.0
3775,0.954209222625632,1.0
3776,0.955939737368939,1.0
3777,0.9559736690305725,1.0
3778,0.9603338875504733,1.0
3779,0.9603678192121068,1.0
3780,0.9616911540158122,1.0
3781,0.9617250856774456,1.0
3782,0.9630823521427845,1.0
3783,0.9631162838044179,1.0
3784,0.9643887211156731,1.0
3785,0.9644226527773065,1.0
3786,0.9674765023243188,1.0
3787,0.9675104339859523,1.0
3788,0.9734824064334431,1.0
3789,0.9735163380950765,1.0
3790,0.973991381357945,1.0
3791,0.9740253130195786,1.0
3792,0.9821858776424282,1.0
3793,0.9822198093040616,1.0
3794,0.984696820603305,1.0
3795,0.9847307522649384,1.0
3796,0.9884971667062536,1.0
3797,0.9885310983678871,1.0
3798,0.9929931118726885,1.0
3799,0.9930270435343219,1.0
3800,0.9997624783685657,1.0
3801,0.9997964100301991,1.0
3802,1.0,1.0
