fpr,tpr
0.0019294515924272804,0.6122803806734992
0.0019344893250445839,0.6122803806734992
0.0019344893250445839,0.612371888726208
0.0019395270576618876,0.612371888726208
0.0019395270576618876,0.6125549048316252
0.0019445647902791912,0.6125549048316252
0.0019445647902791912,0.6136530014641288
0.001954640255513798,0.6136530014641288
0.001954640255513798,0.6137445095168375
0.001969753453365709,0.6137445095168375
0.001969753453365709,0.6138360175695461
0.001974791185983013,0.6138360175695461
0.001974791185983013,0.6142020497803806
0.0019798289186003164,0.6142020497803806
0.0019798289186003164,0.614385065885798
0.00198486665121762,0.614385065885798
0.00198486665121762,0.6146595900439239
0.0019899043838349237,0.6146595900439239
0.0019899043838349237,0.6159407027818448
0.001994942116452227,0.6159407027818448
0.001994942116452227,0.616123718887262
0.0019999798490695306,0.616123718887262
0.0019999798490695306,0.6171303074670571
0.002010055314304138,0.6171303074670571
0.002010055314304138,0.617404831625183
0.002035243977390656,0.617404831625183
0.002035243977390656,0.6180453879941434
0.0020402817100079597,0.6180453879941434
0.0020402817100079597,0.6190519765739385
0.002045319442625263,0.6190519765739385
0.002045319442625263,0.6191434846266471
0.002050357175242567,0.6191434846266471
0.002050357175242567,0.619418008784773
0.002060432640477174,0.619418008784773
0.002060432640477174,0.6201500732064422
0.0020654703730944774,0.6201500732064422
0.0020654703730944774,0.6203330893118595
0.0020705081057117813,0.6203330893118595
0.0020705081057117813,0.6204245973645681
0.002075545838329085,0.6204245973645681
0.002075545838329085,0.6209736456808199
0.002085621303563692,0.6209736456808199
0.002085621303563692,0.6211566617862372
0.0020906590361809956,0.6211566617862372
0.0020906590361809956,0.6212481698389458
0.002100734501415603,0.6212481698389458
0.002100734501415603,0.6219802342606149
0.0021057722340329064,0.6219802342606149
0.0021057722340329064,0.6223462664714495
0.00211080996665021,0.6223462664714495
0.00211080996665021,0.6226207906295754
0.002115847699267514,0.6226207906295754
0.002115847699267514,0.6228038067349927
0.0021259231645021207,0.6228038067349927
0.0021259231645021207,0.6228953147877013
0.0021309608971194246,0.6228953147877013
0.0021309608971194246,0.6239019033674963
0.002135998629736728,0.6239019033674963
0.002135998629736728,0.6239934114202049
0.0021410363623540316,0.6239934114202049
0.0021410363623540316,0.6248169838945827
0.0021460740949713355,0.6248169838945827
0.0021460740949713355,0.6249084919472914
0.002151111827588639,0.6249084919472914
0.002151111827588639,0.6252745241581259
0.0021561495602059424,0.6252745241581259
0.0021561495602059424,0.6259150805270863
0.0021611872928232463,0.6259150805270863
0.0021611872928232463,0.6260980966325037
0.0021662250254405498,0.6260980966325037
0.0021662250254405498,0.6265556368960469
0.0021712627580578532,0.6265556368960469
0.0021712627580578532,0.6274707174231332
0.002176300490675157,0.6274707174231332
0.002176300490675157,0.6278367496339677
0.0021813382232924606,0.6278367496339677
0.0021813382232924606,0.6282027818448024
0.002186375955909764,0.6282027818448024
0.002186375955909764,0.6287518301610542
0.002191413688527068,0.6287518301610542
0.002191413688527068,0.6288433382137628
0.0021964514211443714,0.6288433382137628
0.0021964514211443714,0.6291178623718887
0.002201489153761675,0.6291178623718887
0.002201489153761675,0.629300878477306
0.0022065268863789783,0.629300878477306
0.0022065268863789783,0.6298499267935578
0.0022115646189962822,0.6298499267935578
0.0022115646189962822,0.6302159590043924
0.0022166023516135857,0.6302159590043924
0.0022166023516135857,0.6304904831625183
0.002226677816848193,0.6304904831625183
0.002226677816848193,0.6307650073206442
0.0022317155494654965,0.6307650073206442
0.0022317155494654965,0.6309480234260615
0.0022367532820828,0.6309480234260615
0.0022367532820828,0.6314055636896047
0.002241791014700104,0.6314055636896047
0.002241791014700104,0.6314970717423133
0.0022468287473174074,0.6314970717423133
0.0022468287473174074,0.6315885797950219
0.002251866479934711,0.6315885797950219
0.002251866479934711,0.6319546120058566
0.002261941945169318,0.6319546120058566
0.002261941945169318,0.6323206442166911
0.0022720174104039256,0.6323206442166911
0.0022720174104039256,0.6324121522693997
0.002277055143021229,0.6324121522693997
0.002277055143021229,0.6325036603221084
0.0022820928756385325,0.6325036603221084
0.0022820928756385325,0.632595168374817
0.0022871306082558364,0.632595168374817
0.0022871306082558364,0.6327781844802343
0.0023022438061077472,0.6327781844802343
0.0023022438061077472,0.6331442166910688
0.002327432469194265,0.6331442166910688
0.002327432469194265,0.6334187408491947
0.0023324702018115684,0.6334187408491947
0.0023324702018115684,0.633601756954612
0.002342545667046176,0.633601756954612
0.002342545667046176,0.6340592972181552
0.0023475833996634793,0.6340592972181552
0.0023475833996634793,0.634608345534407
0.002352621132280783,0.634608345534407
0.002352621132280783,0.6349743777452416
0.0023576588648980866,0.6349743777452416
0.0023576588648980866,0.6352489019033675
0.002367734330132694,0.6352489019033675
0.002367734330132694,0.6361639824304539
0.0023727720627499975,0.6361639824304539
0.0023727720627499975,0.6365300146412884
0.002377809795367301,0.6365300146412884
0.002377809795367301,0.6369875549048316
0.002382847527984605,0.6369875549048316
0.002382847527984605,0.6371705710102489
0.0023929229932192118,0.6371705710102489
0.0023929229932192118,0.6375366032210834
0.0023979607258365157,0.6375366032210834
0.0023979607258365157,0.6377196193265008
0.002402998458453819,0.6377196193265008
0.002402998458453819,0.637902635431918
0.0024080361910711226,0.637902635431918
0.0024080361910711226,0.6387262079062958
0.00241811165630573,0.6387262079062958
0.00241811165630573,0.6390922401171303
0.0024231493889230334,0.6390922401171303
0.0024231493889230334,0.6393667642752562
0.0024332248541576408,0.6393667642752562
0.0024332248541576408,0.6395497803806734
0.0024382625867749442,0.6395497803806734
0.0024382625867749442,0.6396412884333821
0.002443300319392248,0.6396412884333821
0.002443300319392248,0.6397327964860908
0.0024483380520095516,0.6397327964860908
0.0024483380520095516,0.6398243045387995
0.0024584135172441585,0.6398243045387995
0.0024584135172441585,0.6400988286969254
0.0024735267150960694,0.6400988286969254
0.0024735267150960694,0.6405563689604685
0.0024836021803306767,0.6405563689604685
0.0024836021803306767,0.6416544655929722
0.002493677645565284,0.6416544655929722
0.002493677645565284,0.6420204978038068
0.0024987153781825876,0.6420204978038068
0.0024987153781825876,0.6422950219619327
0.002503753110799891,0.6422950219619327
0.002503753110799891,0.6424780380673499
0.002508790843417195,0.6424780380673499
0.002508790843417195,0.643210102489019
0.002528941773886409,0.643210102489019
0.002528941773886409,0.6435761346998536
0.0025339795065037127,0.6435761346998536
0.0025339795065037127,0.6437591508052709
0.0025390172391210166,0.6437591508052709
0.0025390172391210166,0.6441251830161054
0.0025490927043556235,0.6441251830161054
0.0025490927043556235,0.6443081991215227
0.0025541304369729274,0.6443081991215227
0.0025541304369729274,0.64449121522694
0.002559168169590231,0.64449121522694
0.002559168169590231,0.6446742313323572
0.0025642059022075343,0.6446742313323572
0.0025642059022075343,0.6453147877013177
0.0025692436348248382,0.6453147877013177
0.0025692436348248382,0.6454062957540263
0.0025742813674421417,0.6454062957540263
0.0025742813674421417,0.6455893118594437
0.002579319100059445,0.6455893118594437
0.002579319100059445,0.6456808199121523
0.002584356832676749,0.6456808199121523
0.002584356832676749,0.6458638360175696
0.0025893945652940525,0.6458638360175696
0.0025893945652940525,0.6459553440702782
0.002594432297911356,0.6459553440702782
0.002594432297911356,0.6463213762811127
0.0025994700305286595,0.6463213762811127
0.0025994700305286595,0.6466874084919473
0.0026045077631459634,0.6466874084919473
0.0026045077631459634,0.6468704245973645
0.0026145832283805703,0.6468704245973645
0.0026145832283805703,0.6471449487554904
0.002619620960997874,0.6471449487554904
0.002619620960997874,0.6472364568081991
0.0026246586936151776,0.6472364568081991
0.0026246586936151776,0.6473279648609077
0.002629696426232481,0.6473279648609077
0.002629696426232481,0.6476939970717424
0.002634734158849785,0.6476939970717424
0.002634734158849785,0.6481515373352855
0.0026548850893189993,0.6481515373352855
0.0026548850893189993,0.6483345534407028
0.0026800737524055175,0.6483345534407028
0.0026800737524055175,0.6484260614934114
0.0026901492176401244,0.6484260614934114
0.0026901492176401244,0.6489751098096632
0.0026951869502574283,0.6489751098096632
0.0026951869502574283,0.6495241581259151
0.0027052624154920353,0.6495241581259151
0.0027052624154920353,0.6497071742313324
0.0027153378807266426,0.6497071742313324
0.0027153378807266426,0.6500732064421669
0.0027304510785785534,0.6500732064421669
0.0027304510785785534,0.6501647144948756
0.0027405265438131604,0.6501647144948756
0.0027405265438131604,0.6503477306002928
0.0027455642764304643,0.6503477306002928
0.0027455642764304643,0.6505307467057101
0.0027506020090477677,0.6505307467057101
0.0027506020090477677,0.6506222547584187
0.002760677474282375,0.6506222547584187
0.002760677474282375,0.6507137628111274
0.002770752939516982,0.6507137628111274
0.002770752939516982,0.6508967789165446
0.002775790672134286,0.6508967789165446
0.002775790672134286,0.6511713030746705
0.0027909038699861968,0.6511713030746705
0.0027909038699861968,0.6519033674963397
0.0028009793352208037,0.6519033674963397
0.0028009793352208037,0.6519948755490483
0.0028060170678381076,0.6519948755490483
0.0028060170678381076,0.6522693997071742
0.002811054800455411,0.6522693997071742
0.002811054800455411,0.6523609077598829
0.0028211302656900184,0.6523609077598829
0.0028211302656900184,0.6529099560761347
0.0028412811961592327,0.6529099560761347
0.0028412811961592327,0.6533674963396779
0.002846318928776536,0.6533674963396779
0.002846318928776536,0.6536420204978038
0.00285135666139384,0.6536420204978038
0.00285135666139384,0.6548316251830161
0.0028563943940111435,0.6548316251830161
0.0028563943940111435,0.6552891654465594
0.002861432126628447,0.6552891654465594
0.002861432126628447,0.6557467057101025
0.0028815830570976613,0.6557467057101025
0.0028815830570976613,0.6562042459736457
0.002886620789714965,0.6562042459736457
0.002886620789714965,0.656387262079063
0.0028916585223322687,0.656387262079063
0.0028916585223322687,0.6570278184480234
0.002896696254949572,0.6570278184480234
0.002896696254949572,0.6573023426061494
0.0029067717201841795,0.6573023426061494
0.0029067717201841795,0.6575768667642753
0.002916847185418787,0.6575768667642753
0.002916847185418787,0.6585834553440703
0.0029218849180360903,0.6585834553440703
0.0029218849180360903,0.6587664714494875
0.0029319603832706977,0.6587664714494875
0.0029319603832706977,0.6588579795021962
0.002936998115888001,0.6588579795021962
0.002936998115888001,0.6589494875549048
0.0029420358485053046,0.6589494875549048
0.0029420358485053046,0.6590409956076134
0.0029470735811226085,0.6590409956076134
0.0029470735811226085,0.6593155197657394
0.002952111313739912,0.6593155197657394
0.002952111313739912,0.6594985358711567
0.0029571490463572154,0.6594985358711567
0.0029571490463572154,0.6597730600292826
0.002967224511591823,0.6597730600292826
0.002967224511591823,0.6599560761346999
0.0029823377094437336,0.6599560761346999
0.0029823377094437336,0.6600475841874085
0.002987375442061037,0.6600475841874085
0.002987375442061037,0.6603221083455344
0.0029924131746783406,0.6603221083455344
0.0029924131746783406,0.6605051244509517
0.0029974509072956445,0.6605051244509517
0.0029974509072956445,0.6607796486090776
0.003002488639912948,0.6607796486090776
0.003002488639912948,0.6610541727672035
0.0030075263725302514,0.6610541727672035
0.0030075263725302514,0.6613286969253295
0.0030176018377648588,0.6613286969253295
0.0030176018377648588,0.6614202049780381
0.0030327150356167696,0.6614202049780381
0.0030327150356167696,0.661694729136164
0.003037752768234073,0.661694729136164
0.003037752768234073,0.6617862371888726
0.003042790500851377,0.6617862371888726
0.003042790500851377,0.6622437774524158
0.0030478282334686804,0.6622437774524158
0.0030478282334686804,0.6624267935578331
0.0030579036987032878,0.6624267935578331
0.0030579036987032878,0.6629758418740849
0.0030730168965551986,0.6629758418740849
0.0030730168965551986,0.6632503660322109
0.003078054629172502,0.6632503660322109
0.003078054629172502,0.6638909224011713
0.0030830923617898055,0.6638909224011713
0.0030830923617898055,0.6642569546120058
0.0030881300944071094,0.6642569546120058
0.0030881300944071094,0.6643484626647145
0.003093167827024413,0.6643484626647145
0.003093167827024413,0.6644399707174231
0.0031082810248763237,0.6644399707174231
0.0031082810248763237,0.6648060029282576
0.003113318757493627,0.6648060029282576
0.003113318757493627,0.6649890190336749
0.003118356490110931,0.6649890190336749
0.003118356490110931,0.6652635431918009
0.0031233942227282346,0.6652635431918009
0.0031233942227282346,0.6654465592972182
0.003128431955345538,0.6654465592972182
0.003128431955345538,0.6657210834553441
0.0031334696879628415,0.6657210834553441
0.0031334696879628415,0.6662701317715959
0.0031385074205801454,0.6662701317715959
0.0031385074205801454,0.6665446559297218
0.003143545153197449,0.6665446559297218
0.003143545153197449,0.666727672035139
0.0031586583510493597,0.666727672035139
0.0031586583510493597,0.6677342606149341
0.003163696083666663,0.6677342606149341
0.003163696083666663,0.6678257686676428
0.003168733816283967,0.6678257686676428
0.003168733816283967,0.6679172767203514
0.003178809281518574,0.6679172767203514
0.003178809281518574,0.66800878477306
0.003183847014135878,0.66800878477306
0.003183847014135878,0.6681002928257687
0.0031888847467531813,0.6681002928257687
0.0031888847467531813,0.6682833089311859
0.003193922479370485,0.6682833089311859
0.003193922479370485,0.6686493411420205
0.0032090356772223956,0.6686493411420205
0.0032090356772223956,0.6687408491947291
0.003219111142457003,0.6687408491947291
0.003219111142457003,0.6688323572474377
0.0032241488750743065,0.6688323572474377
0.0032241488750743065,0.6689238653001464
0.0032392620729262173,0.6689238653001464
0.0032392620729262173,0.6691068814055637
0.003254375270778128,0.6691068814055637
0.003254375270778128,0.669289897510981
0.0032644507360127355,0.669289897510981
0.0032644507360127355,0.6698389458272328
0.0032745262012473424,0.6698389458272328
