fpr,tpr
0.009707710753544044,0.7936493411420205
0.00971274848616135,0.7936493411420205
0.00971274848616135,0.7938323572474377
0.00972786168401326,0.7938323572474377
0.00972786168401326,0.7940153733528551
0.009737937149247866,0.7940153733528551
0.009737937149247866,0.794289897510981
0.009742974881865171,0.794289897510981
0.009742974881865171,0.7943814055636896
0.009753050347099777,0.7943814055636896
0.009753050347099777,0.7944729136163983
0.009768163544951688,0.7944729136163983
0.009768163544951688,0.7946559297218155
0.009778239010186296,0.7946559297218155
0.009778239010186296,0.7947474377745242
0.009788314475420903,0.7947474377745242
0.009788314475420903,0.7948389458272328
0.009808465405890117,0.7948389458272328
0.009808465405890117,0.7950219619326501
0.009828616336359331,0.7950219619326501
0.009828616336359331,0.795296486090776
0.009833654068976634,0.795296486090776
0.009833654068976634,0.7953879941434846
0.009838691801593939,0.7953879941434846
0.009838691801593939,0.7956625183016105
0.00986891819729776,0.7956625183016105
0.00986891819729776,0.7957540263543191
0.009878993662532367,0.7957540263543191
0.009878993662532367,0.7958455344070278
0.009899144593001582,0.7958455344070278
0.009899144593001582,0.7961200585651538
0.009914257790853493,0.7961200585651538
0.009914257790853493,0.7962115666178624
0.009944484186557315,0.7962115666178624
0.009944484186557315,0.7963945827232797
0.009949521919174618,0.7963945827232797
0.009949521919174618,0.7965775988286969
0.009959597384409226,0.7965775988286969
0.009959597384409226,0.7968521229868228
0.009964635117026529,0.7968521229868228
0.009964635117026529,0.7969436310395315
0.00997974831487844,0.7969436310395315
0.00997974831487844,0.7970351390922401
0.009989823780113047,0.7970351390922401
0.009989823780113047,0.7971266471449487
0.010004936977964958,0.7971266471449487
0.010004936977964958,0.7972181551976574
0.010020050175816869,0.7972181551976574
0.010020050175816869,0.797309663250366
0.010030125641051475,0.797309663250366
0.010030125641051475,0.7974011713030746
0.010040201106286083,0.7974011713030746
0.010040201106286083,0.7981332357247438
0.010060352036755297,0.7981332357247438
0.010060352036755297,0.7982247437774525
0.010070427501989904,0.7982247437774525
0.010070427501989904,0.7983162518301611
0.010085540699841815,0.7983162518301611
0.010085540699841815,0.7984077598828697
0.010100653897693726,0.7984077598828697
0.010100653897693726,0.7984992679355783
0.01012080482816294,0.7984992679355783
0.01012080482816294,0.798590775988287
0.010125842560780245,0.798590775988287
0.010125842560780245,0.7987737920937042
0.01013591802601485,0.7987737920937042
0.01013591802601485,0.7988653001464129
0.010145993491249458,0.7988653001464129
0.010145993491249458,0.7989568081991215
0.010166144421718672,0.7989568081991215
0.010166144421718672,0.7991398243045388
0.010171182154335977,0.7991398243045388
0.010171182154335977,0.7992313323572474
0.01017621988695328,0.7992313323572474
0.01017621988695328,0.799322840409956
0.010181257619570583,0.799322840409956
0.010181257619570583,0.7994143484626647
0.010186295352187888,0.7994143484626647
0.010186295352187888,0.799597364568082
0.010211484015274405,0.799597364568082
0.010211484015274405,0.7996888726207906
0.010226597213126316,0.7996888726207906
0.010226597213126316,0.7997803806734992
0.010251785876212834,0.7997803806734992
0.010251785876212834,0.7999633967789166
0.010256823608830137,0.7999633967789166
0.010256823608830137,0.8000549048316252
0.010271936806682048,0.8000549048316252
0.010271936806682048,0.8001464128843339
0.010276974539299353,0.8001464128843339
0.010276974539299353,0.8002379209370425
0.010297125469768567,0.8002379209370425
0.010297125469768567,0.8003294289897511
0.01030216320238587,0.8003294289897511
0.01030216320238587,0.8004209370424598
0.010307200935003175,0.8004209370424598
0.010307200935003175,0.8005124450951684
0.010312238667620478,0.8005124450951684
0.010312238667620478,0.800603953147877
0.0103424650633243,0.800603953147877
0.0103424650633243,0.8006954612005857
0.01035757826117621,0.8006954612005857
0.01035757826117621,0.8008784773060029
0.010387804656880032,0.8008784773060029
0.010387804656880032,0.8010614934114202
0.010392842389497335,0.8010614934114202
0.010392842389497335,0.8011530014641288
0.010397880122114638,0.8011530014641288
0.010397880122114638,0.8014275256222547
0.010418031052583853,0.8014275256222547
0.010418031052583853,0.8015190336749634
0.010448257448287675,0.8015190336749634
0.010448257448287675,0.801610541727672
0.010453295180904978,0.801610541727672
0.010453295180904978,0.8017020497803806
0.010463370646139586,0.8017020497803806
0.010463370646139586,0.8017935578330894
0.01049863477446071,0.8017935578330894
0.01049863477446071,0.801885065885798
0.010508710239695318,0.801885065885798
0.010508710239695318,0.8019765739385066
0.010513747972312621,0.8019765739385066
0.010513747972312621,0.8020680819912153
0.010533898902781835,0.8020680819912153
0.010533898902781835,0.8021595900439239
0.01055404983325105,0.8021595900439239
0.01055404983325105,0.8022510980966325
0.010564125298485657,0.8022510980966325
0.010564125298485657,0.8024341142020498
0.010579238496337568,0.8024341142020498
0.010579238496337568,0.8025256222547584
0.010589313961572176,0.8025256222547584
0.010589313961572176,0.8027086383601757
0.010594351694189479,0.8027086383601757
0.010594351694189479,0.8028001464128843
0.010604427159424086,0.8028001464128843
0.010604427159424086,0.8029831625183016
0.01060946489204139,0.8029831625183016
0.01060946489204139,0.8030746705710102
0.0106245780898933,0.8030746705710102
0.0106245780898933,0.8032576866764275
0.010669917683449033,0.8032576866764275
0.010669917683449033,0.8033491947291361
0.010674955416066337,0.8033491947291361
0.010674955416066337,0.8035322108345534
0.010685030881300944,0.8035322108345534
0.010685030881300944,0.803898243045388
0.010725332742239373,0.803898243045388
0.010725332742239373,0.8041727672035139
0.010730370474856676,0.8041727672035139
0.010730370474856676,0.8044472913616398
0.01073540820747398,0.8044472913616398
0.01073540820747398,0.8045387994143485
0.010750521405325892,0.8045387994143485
0.010750521405325892,0.8046303074670571
0.010765634603177802,0.8046303074670571
0.010765634603177802,0.8048133235724744
0.010775710068412409,0.8048133235724744
0.010775710068412409,0.8049963396778916
0.010795860998881624,0.8049963396778916
0.010795860998881624,0.8050878477306003
0.010821049661968141,0.8050878477306003
0.010821049661968141,0.8051793557833089
0.010826087394585446,0.8051793557833089
0.010826087394585446,0.8056368960468521
0.010831125127202749,0.8056368960468521
0.010831125127202749,0.8057284040995608
0.01084623832505466,0.8057284040995608
0.01084623832505466,0.8058199121522694
0.010851276057671963,0.8058199121522694
0.010851276057671963,0.8059114202049781
0.01086135152290657,0.8059114202049781
0.01086135152290657,0.8060029282576867
0.010876464720758481,0.8060029282576867
0.010876464720758481,0.8060944363103953
0.010896615651227695,0.8060944363103953
0.010896615651227695,0.806185944363104
0.010901653383844998,0.806185944363104
0.010901653383844998,0.8062774524158126
0.010941955244783428,0.8062774524158126
0.010941955244783428,0.8063689604685212
0.010967143907869946,0.8063689604685212
0.010967143907869946,0.8064604685212299
0.010977219373104552,0.8064604685212299
0.010977219373104552,0.8065519765739385
0.011032634431894893,0.8065519765739385
0.011032634431894893,0.8067349926793558
0.011037672164512196,0.8067349926793558
0.011037672164512196,0.8068265007320644
0.011047747629746803,0.8068265007320644
0.011047747629746803,0.8070095168374817
0.011057823094981411,0.8070095168374817
0.011057823094981411,0.8071010248901903
0.011077974025450625,0.8071010248901903
0.011077974025450625,0.8071925329428989
0.011093087223302536,0.8071925329428989
0.011093087223302536,0.8072840409956076
0.011098124955919839,0.8072840409956076
0.011098124955919839,0.8073755490483162
0.011103162688537144,0.8073755490483162
0.011103162688537144,0.8074670571010248
0.011123313619006358,0.8074670571010248
0.011123313619006358,0.8076500732064422
0.011133389084240965,0.8076500732064422
0.011133389084240965,0.8079245973645681
0.011148502282092876,0.8079245973645681
0.011148502282092876,0.8080161054172768
0.011158577747327482,0.8080161054172768
0.011158577747327482,0.8081076134699854
0.011173690945179393,0.8081076134699854
0.011173690945179393,0.8082906295754027
0.011193841875648609,0.8082906295754027
0.011193841875648609,0.8083821376281113
0.011198879608265912,0.8083821376281113
0.011198879608265912,0.8085651537335286
0.011203917340883215,0.8085651537335286
0.011203917340883215,0.8086566617862372
0.01120895507350052,0.8086566617862372
0.01120895507350052,0.8087481698389458
0.011213992806117823,0.8087481698389458
0.011213992806117823,0.8089311859443631
0.011219030538735126,0.8089311859443631
0.011219030538735126,0.8091142020497804
0.011269407864908163,0.8091142020497804
0.011269407864908163,0.809205710102489
0.011284521062760074,0.809205710102489
0.011284521062760074,0.8093887262079063
0.011289558795377377,0.8093887262079063
0.011289558795377377,0.8097547584187409
0.011314747458463895,0.8097547584187409
0.011314747458463895,0.8099377745241582
0.011319785191081198,0.8099377745241582
0.011319785191081198,0.8101207906295754
0.01133489838893311,0.8101207906295754
0.01133489838893311,0.8102122986822841
0.011344973854167717,0.8102122986822841
0.011344973854167717,0.8103038067349927
0.011375200249871539,0.8103038067349927
0.011375200249871539,0.81048682284041
0.011385275715106145,0.81048682284041
0.011385275715106145,0.8106698389458272
0.01139031344772345,0.8106698389458272
0.01139031344772345,0.8108528550512445
0.01140542664557536,0.8108528550512445
0.01140542664557536,0.8109443631039531
0.011410464378192663,0.8109443631039531
0.011410464378192663,0.8111273792093704
0.011425577576044574,0.8111273792093704
0.011425577576044574,0.8114019033674963
0.011430615308661877,0.8114019033674963
0.011430615308661877,0.8115849194729137
0.01143565304127918,0.8115849194729137
0.01143565304127918,0.8118594436310396
0.011440690773896485,0.8118594436310396
0.011440690773896485,0.8120424597364568
0.011455803971748396,0.8120424597364568
0.011455803971748396,0.8121339677891655
0.01147595490221761,0.8121339677891655
0.01147595490221761,0.8122254758418741
0.011486030367452217,0.8122254758418741
0.011486030367452217,0.8124084919472914
0.011496105832686824,0.8124084919472914
0.011496105832686824,0.8125
0.011506181297921431,0.8125
0.011506181297921431,0.8125915080527086
0.011521294495773342,0.8125915080527086
0.011521294495773342,0.8126830161054173
0.011561596356711772,0.8126830161054173
0.011561596356711772,0.8127745241581259
0.011581747287180985,0.8127745241581259
0.011581747287180985,0.8128660322108345
0.0116018982176502,0.8128660322108345
0.0116018982176502,0.8130490483162518
0.011642200078588629,0.8130490483162518
0.011642200078588629,0.8132320644216691
0.011667388741675147,0.8132320644216691
0.011667388741675147,0.8134150805270863
0.011677464206909753,0.8134150805270863
0.011677464206909753,0.8135065885797951
0.011687539672144361,0.8135065885797951
0.011687539672144361,0.813781112737921
0.011692577404761664,0.813781112737921
0.011692577404761664,0.8138726207906296
0.011707690602613575,0.8138726207906296
0.011707690602613575,0.8139641288433382
0.01171272833523088,0.8139641288433382
0.01171272833523088,0.8140556368960469
0.01172784153308279,0.8140556368960469
0.01172784153308279,0.8141471449487555
0.011737916998317397,0.8141471449487555
0.011737916998317397,0.81451317715959
0.011747992463552005,0.81451317715959
0.011747992463552005,0.8146046852122987
0.011753030196169308,0.8146046852122987
0.011753030196169308,0.8147877013177159
0.011763105661403915,0.8147877013177159
0.011763105661403915,0.8149707174231332
0.011793332057107737,0.8149707174231332
0.011793332057107737,0.8151537335285505
0.011808445254959648,0.8151537335285505
0.011808445254959648,0.8152452415812591
0.011818520720194256,0.8152452415812591
0.011818520720194256,0.8153367496339677
0.011823558452811559,0.8153367496339677
0.011823558452811559,0.8154282576866764
0.01183867165066347,0.8154282576866764
0.01183867165066347,0.8155197657393851
0.011863860313749988,0.8155197657393851
0.011863860313749988,0.8156112737920937
0.011899124442071113,0.8156112737920937
0.011899124442071113,0.815794289897511
0.011904162174688416,0.815794289897511
0.011904162174688416,0.8159773060029283
0.01190919990730572,0.8159773060029283
0.01190919990730572,0.8160688140556369
0.011939426303009542,0.8160688140556369
0.011939426303009542,0.8162518301610542
0.011954539500861453,0.8162518301610542
0.011954539500861453,0.8163433382137628
0.011959577233478756,0.8163433382137628
0.011959577233478756,0.8164348462664714
0.011969652698713362,0.8164348462664714
0.011969652698713362,0.8165263543191801
0.011974690431330667,0.8165263543191801
0.011974690431330667,0.8167093704245973
0.011999879094417184,0.8167093704245973
0.011999879094417184,0.816800878477306
0.012060331885824827,0.816800878477306
0.012060331885824827,0.8169838945827232
0.012070407351059435,0.8169838945827232
0.012070407351059435,0.8170754026354319
0.012085520548911346,0.8170754026354319
0.012085520548911346,0.8172584187408491
0.012090558281528649,0.8172584187408491
0.012090558281528649,0.8173499267935578
0.012100633746763257,0.8173499267935578
0.012100633746763257,0.8174414348462665
0.012125822409849775,0.8174414348462665
0.012125822409849775,0.8175329428989752
0.012166124270788203,0.8175329428989752
0.012166124270788203,0.8176244509516838
0.01217619973602281,0.8176244509516838
0.01217619973602281,0.8177159590043924
0.012181237468640114,0.8177159590043924
0.012181237468640114,0.8178074670571011
0.012191312933874722,0.8178074670571011
0.012191312933874722,0.8178989751098097
0.012211463864343935,0.8178989751098097
0.012211463864343935,0.818081991215227
0.012221539329578543,0.818081991215227
0.012221539329578543,0.8182650073206442
0.012226577062195846,0.8182650073206442
0.012226577062195846,0.8184480234260615
0.012236652527430454,0.8184480234260615
