fpr,tpr
0.002191413688527068,0.6455893118594437
0.002201489153761675,0.6455893118594437
0.002201489153761675,0.64650439238653
0.0022115646189962822,0.64650439238653
0.0022115646189962822,0.6472364568081991
0.002221640084230889,0.6472364568081991
0.002221640084230889,0.6473279648609077
0.002226677816848193,0.6473279648609077
0.002226677816848193,0.6474194729136163
0.0022317155494654965,0.6474194729136163
0.0022317155494654965,0.6481515373352855
0.0022367532820828,0.6481515373352855
0.0022367532820828,0.64851756954612
0.002241791014700104,0.64851756954612
0.002241791014700104,0.6488836017569546
0.002251866479934711,0.6488836017569546
0.002251866479934711,0.6490666178623719
0.0022569042125520147,0.6490666178623719
0.0022569042125520147,0.6494326500732065
0.0022669796777866217,0.6494326500732065
0.0022669796777866217,0.6499816983894583
0.002277055143021229,0.6499816983894583
0.002277055143021229,0.6506222547584187
0.0022871306082558364,0.6506222547584187
0.0022871306082558364,0.6507137628111274
0.0022972060734904433,0.6507137628111274
0.0022972060734904433,0.6516288433382138
0.0023022438061077472,0.6516288433382138
0.0023022438061077472,0.6517203513909224
0.0023072815387250507,0.6517203513909224
0.0023072815387250507,0.652086383601757
0.002312319271342354,0.652086383601757
0.002312319271342354,0.6522693997071742
0.002317357003959658,0.6522693997071742
0.002317357003959658,0.6530929721815519
0.0023375079344288723,0.6530929721815519
0.0023375079344288723,0.6531844802342606
0.002352621132280783,0.6531844802342606
0.002352621132280783,0.6533674963396779
0.0023576588648980866,0.6533674963396779
0.0023576588648980866,0.6537335285505125
0.00236269659751539,0.6537335285505125
0.00236269659751539,0.6539165446559297
0.002367734330132694,0.6539165446559297
0.002367734330132694,0.6545571010248902
0.0023727720627499975,0.6545571010248902
0.0023727720627499975,0.6547401171303074
0.002377809795367301,0.6547401171303074
0.002377809795367301,0.6549231332357247
0.002382847527984605,0.6549231332357247
0.002382847527984605,0.6554721815519766
0.0023878852606019083,0.6554721815519766
0.0023878852606019083,0.6559297218155198
0.0023929229932192118,0.6559297218155198
0.0023929229932192118,0.6560212298682284
0.0024080361910711226,0.6560212298682284
0.0024080361910711226,0.656112737920937
0.0024130739236884265,0.656112737920937
0.0024130739236884265,0.6569363103953147
0.00241811165630573,0.6569363103953147
0.00241811165630573,0.657119326500732
0.0024231493889230334,0.657119326500732
0.0024231493889230334,0.657393850658858
0.0024281871215403373,0.657393850658858
0.0024281871215403373,0.6576683748169839
0.0024332248541576408,0.6576683748169839
0.0024332248541576408,0.6582174231332357
0.0024382625867749442,0.6582174231332357
0.0024382625867749442,0.6587664714494875
0.002443300319392248,0.6587664714494875
0.002443300319392248,0.6589494875549048
0.002453375784626855,0.6589494875549048
0.002453375784626855,0.6593155197657394
0.0024584135172441585,0.6593155197657394
0.0024584135172441585,0.6594070278184481
0.0024785644477133733,0.6594070278184481
0.0024785644477133733,0.659681551976574
0.0024836021803306767,0.659681551976574
0.0024836021803306767,0.6602306002928258
0.00248863991294798,0.6602306002928258
0.00248863991294798,0.6603221083455344
0.002493677645565284,0.6603221083455344
0.002493677645565284,0.6606881405563689
0.002503753110799891,0.6606881405563689
0.002503753110799891,0.6608711566617862
0.002508790843417195,0.6608711566617862
0.002508790843417195,0.6611456808199122
0.002518866308651802,0.6611456808199122
0.002518866308651802,0.6616032210834554
0.0025239040412691057,0.6616032210834554
0.0025239040412691057,0.661694729136164
0.002528941773886409,0.661694729136164
0.002528941773886409,0.6619692532942899
0.0025339795065037127,0.6619692532942899
0.0025339795065037127,0.6620607613469985
0.0025390172391210166,0.6620607613469985
0.0025390172391210166,0.6621522693997072
0.002559168169590231,0.6621522693997072
0.002559168169590231,0.6624267935578331
0.0025692436348248382,0.6624267935578331
0.0025692436348248382,0.6625183016105417
0.002579319100059445,0.6625183016105417
0.002579319100059445,0.6626098096632503
0.0025994700305286595,0.6626098096632503
0.0025994700305286595,0.6627928257686676
0.0026045077631459634,0.6627928257686676
0.0026045077631459634,0.6634333821376281
0.0026145832283805703,0.6634333821376281
0.0026145832283805703,0.6637994143484627
0.002619620960997874,0.6637994143484627
0.002619620960997874,0.6638909224011713
0.002629696426232481,0.6638909224011713
0.002629696426232481,0.6640739385065886
0.002634734158849785,0.6640739385065886
0.002634734158849785,0.664714494875549
0.0026397718914670885,0.664714494875549
0.0026397718914670885,0.6649890190336749
0.002644809624084392,0.6649890190336749
0.002644809624084392,0.6654465592972182
0.002649847356701696,0.6654465592972182
0.002649847356701696,0.6655380673499268
0.0026649605545536067,0.6655380673499268
0.0026649605545536067,0.6656295754026355
0.0026750360197882136,0.6656295754026355
0.0026750360197882136,0.6660871156661786
0.0026800737524055175,0.6660871156661786
0.0026800737524055175,0.6661786237188873
0.002685111485022821,0.6661786237188873
0.002685111485022821,0.6662701317715959
0.0026901492176401244,0.6662701317715959
0.0026901492176401244,0.6663616398243045
0.0027052624154920353,0.6663616398243045
0.0027052624154920353,0.6664531478770132
0.002710300148109339,0.6664531478770132
0.002710300148109339,0.6665446559297218
0.002720375613343946,0.6665446559297218
0.002720375613343946,0.6666361639824304
0.0027254133459612495,0.6666361639824304
0.0027254133459612495,0.6670021961932651
0.002735488811195857,0.6670021961932651
0.002735488811195857,0.6670937042459737
0.0027405265438131604,0.6670937042459737
0.0027405265438131604,0.6673682284040996
0.0027455642764304643,0.6673682284040996
0.0027455642764304643,0.6674597364568082
0.0027506020090477677,0.6674597364568082
0.0027506020090477677,0.6675512445095169
0.002755639741665071,0.6675512445095169
0.002755639741665071,0.6681002928257687
0.002760677474282375,0.6681002928257687
0.002760677474282375,0.6681918008784773
0.0027657152068996786,0.6681918008784773
0.0027657152068996786,0.6684663250366032
0.002770752939516982,0.6684663250366032
0.002770752939516982,0.6687408491947291
0.002775790672134286,0.6687408491947291
0.002775790672134286,0.6688323572474377
0.0027909038699861968,0.6688323572474377
0.0027909038699861968,0.6690153733528551
0.0027959416026035002,0.6690153733528551
0.0027959416026035002,0.669289897510981
0.0028009793352208037,0.669289897510981
0.0028009793352208037,0.6698389458272328
0.0028160925330727145,0.6698389458272328
0.0028160925330727145,0.6701134699853587
0.0028211302656900184,0.6701134699853587
0.0028211302656900184,0.6702049780380673
0.002826167998307322,0.6702049780380673
0.002826167998307322,0.670296486090776
0.0028362434635419292,0.670296486090776
0.0028362434635419292,0.6707540263543191
0.0028412811961592327,0.6707540263543191
0.0028412811961592327,0.6711200585651538
0.002846318928776536,0.6711200585651538
0.002846318928776536,0.6712115666178624
0.0028664698592457505,0.6712115666178624
0.0028664698592457505,0.6713945827232797
0.0028715075918630544,0.6713945827232797
0.0028715075918630544,0.6715775988286969
0.002876545324480358,0.6715775988286969
0.002876545324480358,0.6724926793557833
0.0028815830570976613,0.6724926793557833
0.0028815830570976613,0.6731332357247438
0.0028916585223322687,0.6731332357247438
0.0028916585223322687,0.6732247437774525
0.002896696254949572,0.6732247437774525
0.002896696254949572,0.673590775988287
0.002901733987566876,0.673590775988287
0.002901733987566876,0.6741398243045388
0.002911809452801483,0.6741398243045388
0.002911809452801483,0.6745058565153733
0.002916847185418787,0.6745058565153733
0.002916847185418787,0.674871888726208
0.0029269226506533938,0.674871888726208
0.0029269226506533938,0.6751464128843339
0.0029319603832706977,0.6751464128843339
0.0029319603832706977,0.6752379209370425
0.002936998115888001,0.6752379209370425
0.002936998115888001,0.6756954612005857
0.0029420358485053046,0.6756954612005857
0.0029420358485053046,0.6757869692532943
0.0029470735811226085,0.6757869692532943
0.0029470735811226085,0.6758784773060029
0.002952111313739912,0.6758784773060029
0.002952111313739912,0.6761530014641288
0.0029571490463572154,0.6761530014641288
0.0029571490463572154,0.676885065885798
0.0029621867789745193,0.676885065885798
0.0029621867789745193,0.6770680819912153
0.002967224511591823,0.6770680819912153
0.002967224511591823,0.6772510980966325
0.00297729997682643,0.6772510980966325
0.00297729997682643,0.6776171303074671
0.0029823377094437336,0.6776171303074671
0.0029823377094437336,0.6777086383601757
0.0029974509072956445,0.6777086383601757
0.0029974509072956445,0.6783491947291361
0.0030075263725302514,0.6783491947291361
0.0030075263725302514,0.6784407027818448
0.0030125641051475553,0.6784407027818448
0.0030125641051475553,0.6787152269399708
0.003022639570382162,0.6787152269399708
0.003022639570382162,0.6791727672035139
0.003037752768234073,0.6791727672035139
0.003037752768234073,0.6793557833089312
0.003042790500851377,0.6793557833089312
0.003042790500851377,0.6797218155197657
0.0030478282334686804,0.6797218155197657
0.0030478282334686804,0.6798133235724744
0.0030629414313205912,0.6798133235724744
0.0030629414313205912,0.6802708638360175
0.0030730168965551986,0.6802708638360175
0.0030730168965551986,0.6803623718887262
0.003078054629172502,0.6803623718887262
0.003078054629172502,0.6807284040995608
0.0030881300944071094,0.6807284040995608
0.0030881300944071094,0.6808199121522694
0.003093167827024413,0.6808199121522694
0.003093167827024413,0.6810029282576867
0.0030982055596417164,0.6810029282576867
0.0030982055596417164,0.681185944363104
0.0031032432922590203,0.681185944363104
0.0031032432922590203,0.6813689604685212
0.0031082810248763237,0.6813689604685212
0.0031082810248763237,0.6815519765739385
0.003113318757493627,0.6815519765739385
0.003113318757493627,0.6823755490483162
0.003118356490110931,0.6823755490483162
0.003118356490110931,0.6827415812591509
0.0031233942227282346,0.6827415812591509
0.0031233942227282346,0.683199121522694
0.0031334696879628415,0.683199121522694
0.0031334696879628415,0.6832906295754027
0.0031485828858147523,0.6832906295754027
0.0031485828858147523,0.6835651537335286
0.003153620618432056,0.6835651537335286
0.003153620618432056,0.6840226939970717
0.0031586583510493597,0.6840226939970717
0.0031586583510493597,0.6841142020497804
0.003163696083666663,0.6841142020497804
0.003163696083666663,0.684205710102489
0.003178809281518574,0.684205710102489
0.003178809281518574,0.6842972181551976
0.0031989602119877887,0.6842972181551976
0.0031989602119877887,0.6847547584187409
0.003203997944605092,0.6847547584187409
0.003203997944605092,0.6850292825768668
0.003219111142457003,0.6850292825768668
0.003219111142457003,0.6852122986822841
0.0032291866076916103,0.6852122986822841
0.0032291866076916103,0.6853038067349927
0.0032392620729262173,0.6853038067349927
0.0032392620729262173,0.6856698389458272
0.0032493375381608246,0.6856698389458272
0.0032493375381608246,0.6858528550512445
0.003254375270778128,0.6858528550512445
0.003254375270778128,0.6860358711566618
0.0032644507360127355,0.6860358711566618
0.0032644507360127355,0.6863103953147877
0.0032745262012473424,0.6863103953147877
0.0032745262012473424,0.6864934114202049
0.0032846016664819498,0.6864934114202049
0.0032846016664819498,0.6870424597364568
0.003304752596951164,0.6870424597364568
0.003304752596951164,0.6872254758418741
0.003309790329568468,0.6872254758418741
0.003309790329568468,0.6873169838945827
0.0033148280621857714,0.6873169838945827
0.0033148280621857714,0.6874084919472914
0.003324903527420379,0.6874084919472914
0.003324903527420379,0.6875915080527086
0.0033299412600376822,0.6875915080527086
0.0033299412600376822,0.6876830161054173
0.0033349789926549857,0.6876830161054173
0.0033349789926549857,0.6878660322108345
0.0033400167252722896,0.6878660322108345
0.0033400167252722896,0.6879575402635432
0.0033500921905068965,0.6879575402635432
0.0033500921905068965,0.6882320644216691
0.0033652053883588074,0.6882320644216691
0.0033652053883588074,0.6885065885797951
0.0033752808535934147,0.6885065885797951
0.0033752808535934147,0.6888726207906296
0.003385356318828022,0.6888726207906296
0.003385356318828022,0.6890556368960469
0.0033903940514453256,0.6890556368960469
0.0033903940514453256,0.6891471449487555
0.0034055072492972364,0.6891471449487555
0.0034055072492972364,0.6894216691068814
0.00341054498191454,0.6894216691068814
0.00341054498191454,0.68951317715959
0.003445809110235665,0.68951317715959
0.003445809110235665,0.6900622254758418
0.0034558845754702723,0.6900622254758418
0.0034558845754702723,0.6903367496339677
0.0034659600407048797,0.6903367496339677
0.0034659600407048797,0.6904282576866764
0.0034760355059394866,0.6904282576866764
0.0034760355059394866,0.6905197657393851
0.0034911487037913975,0.6905197657393851
0.0034911487037913975,0.6906112737920937
0.0034961864364087014,0.6906112737920937
0.0034961864364087014,0.6907027818448024
0.003501224169026005,0.6907027818448024
0.003501224169026005,0.690794289897511
0.0035062619016433083,0.690794289897511
0.0035062619016433083,0.6909773060029283
0.003511299634260612,0.6909773060029283
0.003511299634260612,0.6911603221083455
0.0035163373668779157,0.6911603221083455
0.0035163373668779157,0.6919838945827232
0.003521375099495219,0.6919838945827232
0.003521375099495219,0.6920754026354319
0.0035314505647298265,0.6920754026354319
0.0035314505647298265,0.6922584187408491
0.0035516014951990408,0.6922584187408491
0.0035516014951990408,0.6924414348462665
0.003571752425668255,0.6924414348462665
0.003571752425668255,0.6925329428989752
0.003576790158285559,0.6925329428989752
0.003576790158285559,0.6928989751098097
0.00359190335613747,0.6928989751098097
0.00359190335613747,0.6933565153733529
0.0035969410887547733,0.6933565153733529
0.0035969410887547733,0.6936310395314788
0.0036019788213720767,0.6936310395314788
0.0036019788213720767,0.693814055636896
0.0036070165539893806,0.693814055636896
0.0036070165539893806,0.6939970717423133
0.003612054286606684,0.6939970717423133
0.003612054286606684,0.6941800878477306
0.0036170920192239876,0.6941800878477306
0.0036170920192239876,0.6942715959004392
0.003627167484458595,0.6942715959004392
0.003627167484458595,0.6948206442166911
0.0036372429496932023,0.6948206442166911
0.0036372429496932023,0.6949121522693997
0.0036422806823105057,0.6949121522693997
0.0036422806823105057,0.6952781844802343
0.003652356147545113,0.6952781844802343
0.003652356147545113,0.6958272327964861
0.0036573938801624166,0.6958272327964861
0.0036573938801624166,0.6960102489019033
