fpr,tpr
0.011848747115898077,0.8008784773060029
0.011858822581132683,0.8008784773060029
0.011858822581132683,0.8009699853587116
0.01190919990730572,0.8009699853587116
0.01190919990730572,0.8010614934114202
0.011914237639923024,0.8010614934114202
0.011914237639923024,0.8011530014641288
0.011934388570392238,0.8011530014641288
0.011934388570392238,0.8013360175695461
0.011939426303009542,0.8013360175695461
0.011939426303009542,0.8014275256222547
0.01196461496609606,0.8014275256222547
0.01196461496609606,0.801610541727672
0.011969652698713362,0.801610541727672
0.011969652698713362,0.8017935578330894
0.01199484136179988,0.8017935578330894
0.01199484136179988,0.801885065885798
0.012004916827034489,0.801885065885798
0.012004916827034489,0.8019765739385066
0.012009954559651792,0.8019765739385066
0.012009954559651792,0.8020680819912153
0.0120200300248864,0.8020680819912153
0.0120200300248864,0.8021595900439239
0.01203514322273831,0.8021595900439239
0.01203514322273831,0.8022510980966325
0.012040180955355613,0.8022510980966325
0.012040180955355613,0.8023426061493412
0.012045218687972916,0.8023426061493412
0.012045218687972916,0.8025256222547584
0.012060331885824827,0.8025256222547584
0.012060331885824827,0.8026171303074671
0.012070407351059435,0.8026171303074671
0.012070407351059435,0.8028001464128843
0.012080482816294043,0.8028001464128843
0.012080482816294043,0.802891654465593
0.012095596014145954,0.802891654465593
0.012095596014145954,0.8030746705710102
0.012100633746763257,0.8030746705710102
0.012100633746763257,0.8031661786237189
0.01210567147938056,0.8031661786237189
0.01210567147938056,0.8032576866764275
0.012110709211997864,0.8032576866764275
0.012110709211997864,0.8033491947291361
0.012130860142467078,0.8033491947291361
0.012130860142467078,0.8034407027818448
0.012135897875084381,0.8034407027818448
0.012135897875084381,0.8035322108345534
0.012140935607701686,0.8035322108345534
0.012140935607701686,0.803623718887262
0.01217619973602281,0.803623718887262
0.01217619973602281,0.8038067349926794
0.012196350666492025,0.8038067349926794
0.012196350666492025,0.803898243045388
0.01220138839910933,0.803898243045388
0.01220138839910933,0.8039897510980967
0.012246727992665062,0.8039897510980967
0.012246727992665062,0.8040812591508053
0.012256803457899668,0.8040812591508053
0.012256803457899668,0.8041727672035139
0.012292067586220794,0.8041727672035139
0.012292067586220794,0.8042642752562226
0.012312218516690008,0.8042642752562226
0.012312218516690008,0.8044472913616398
0.012317256249307311,0.8044472913616398
0.012317256249307311,0.8045387994143485
0.012322293981924616,0.8045387994143485
0.012322293981924616,0.8046303074670571
0.012347482645011133,0.8046303074670571
0.012347482645011133,0.8047218155197657
0.012372671308097652,0.8047218155197657
0.012372671308097652,0.8048133235724744
0.012377709040714955,0.8048133235724744
0.012377709040714955,0.804904831625183
0.01239785997118417,0.804904831625183
0.01239785997118417,0.8050878477306003
0.012402897703801473,0.8050878477306003
0.012402897703801473,0.8052708638360175
0.012407935436418776,0.8052708638360175
0.012407935436418776,0.8053623718887262
0.012418010901653384,0.8053623718887262
0.012418010901653384,0.8055453879941434
0.012443199564739903,0.8055453879941434
0.012443199564739903,0.8056368960468521
0.012453275029974509,0.8056368960468521
0.012453275029974509,0.8057284040995608
0.012458312762591814,0.8057284040995608
0.012458312762591814,0.8059114202049781
0.012473425960443724,0.8059114202049781
0.012473425960443724,0.8060029282576867
0.01248350142567833,0.8060029282576867
0.01248350142567833,0.8060944363103953
0.012503652356147544,0.8060944363103953
0.012503652356147544,0.806185944363104
0.012508690088764849,0.806185944363104
0.012508690088764849,0.8063689604685212
0.012548991949703277,0.8063689604685212
0.012548991949703277,0.8064604685212299
0.012569142880172492,0.8064604685212299
0.012569142880172492,0.8066434846266471
0.01259433154325901,0.8066434846266471
0.01259433154325901,0.8068265007320644
0.012599369275876314,0.8068265007320644
0.012599369275876314,0.806918008784773
0.012604407008493617,0.806918008784773
0.012604407008493617,0.8070095168374817
0.012619520206345528,0.8070095168374817
0.012619520206345528,0.8072840409956076
0.012624557938962831,0.8072840409956076
0.012624557938962831,0.8073755490483162
0.012644708869432046,0.8073755490483162
0.012644708869432046,0.8074670571010248
0.01264974660204935,0.8074670571010248
0.01264974660204935,0.8075585651537335
0.012669897532518563,0.8075585651537335
0.012669897532518563,0.8076500732064422
0.012690048462987779,0.8076500732064422
0.012690048462987779,0.8077415812591509
0.012710199393456993,0.8077415812591509
0.012710199393456993,0.8079245973645681
0.012715237126074296,0.8079245973645681
0.012715237126074296,0.8081076134699854
0.012730350323926207,0.8081076134699854
0.012730350323926207,0.808199121522694
0.01277568991748194,0.808199121522694
0.01277568991748194,0.8082906295754027
0.01279080311533385,0.8082906295754027
0.01279080311533385,0.8083821376281113
0.01280591631318576,0.8083821376281113
0.01280591631318576,0.8086566617862372
0.01283110497627228,0.8086566617862372
0.01283110497627228,0.8090226939970717
0.012866369104593404,0.8090226939970717
0.012866369104593404,0.809205710102489
0.012881482302445315,0.809205710102489
0.012881482302445315,0.8093887262079063
0.01290163323291453,0.8093887262079063
0.01290163323291453,0.8096632503660323
0.012906670965531834,0.8096632503660323
0.012906670965531834,0.8097547584187409
0.01297216148955678,0.8097547584187409
0.01297216148955678,0.8098462664714495
0.01301246335049521,0.8098462664714495
0.01301246335049521,0.8100292825768668
0.013037652013581726,0.8100292825768668
0.013037652013581726,0.8101207906295754
0.013047727478816334,0.8101207906295754
0.013047727478816334,0.8102122986822841
0.013072916141902853,0.8102122986822841
0.013072916141902853,0.8103953147877013
0.013123293468075888,0.8103953147877013
0.013123293468075888,0.81048682284041
0.013128331200693191,0.81048682284041
0.013128331200693191,0.8105783308931186
0.013133368933310496,0.8105783308931186
0.013133368933310496,0.8108528550512445
0.013143444398545102,0.8108528550512445
0.013143444398545102,0.8109443631039531
0.01316863306163162,0.8109443631039531
0.01316863306163162,0.811218887262079
0.013178708526866229,0.811218887262079
0.013178708526866229,0.8114019033674963
0.013198859457335442,0.8114019033674963
0.013198859457335442,0.8114934114202049
0.01320893492257005,0.8114934114202049
0.01320893492257005,0.8115849194729137
0.013219010387804656,0.8115849194729137
0.013219010387804656,0.8116764275256223
0.013244199050891175,0.8116764275256223
0.013244199050891175,0.8117679355783309
0.013254274516125783,0.8117679355783309
0.013254274516125783,0.8118594436310396
0.01329457637706421,0.8118594436310396
0.01329457637706421,0.8119509516837482
0.013309689574916121,0.8119509516837482
0.013309689574916121,0.8120424597364568
0.013344953703237248,0.8120424597364568
0.013344953703237248,0.8122254758418741
0.013360066901089158,0.8122254758418741
0.013360066901089158,0.8125
0.01339029329679298,0.8125
0.01339029329679298,0.8126830161054173
0.013400368762027586,0.8126830161054173
0.013400368762027586,0.8127745241581259
0.013405406494644891,0.8127745241581259
0.013405406494644891,0.8128660322108345
0.013435632890348713,0.8128660322108345
0.013435632890348713,0.8130490483162518
0.01346082155343523,0.8130490483162518
0.01346082155343523,0.8131405563689604
0.013470897018669837,0.8131405563689604
0.013470897018669837,0.8134150805270863
0.013480972483904445,0.8134150805270863
0.013480972483904445,0.8135980966325037
0.013491047949139051,0.8135980966325037
0.013491047949139051,0.8136896046852123
0.01353134981007748,0.8136896046852123
0.01353134981007748,0.813781112737921
0.013541425275312088,0.813781112737921
0.013541425275312088,0.8138726207906296
0.013581727136250516,0.8138726207906296
0.013581727136250516,0.8139641288433382
0.013591802601485124,0.8139641288433382
0.013591802601485124,0.8140556368960469
0.013596840334102427,0.8140556368960469
0.013596840334102427,0.8141471449487555
0.013632104462423552,0.8141471449487555
0.013632104462423552,0.8142386530014641
0.01364217992765816,0.8142386530014641
0.01364217992765816,0.8143301610541728
0.013682481788596589,0.8143301610541728
0.013682481788596589,0.81451317715959
0.013692557253831195,0.81451317715959
0.013692557253831195,0.8146046852122987
0.013717745916917714,0.8146046852122987
0.013717745916917714,0.8147877013177159
0.013737896847386927,0.8147877013177159
0.013737896847386927,0.8149707174231332
0.013753010045238838,0.8149707174231332
0.013753010045238838,0.8151537335285505
0.013778198708325357,0.8151537335285505
0.013778198708325357,0.8152452415812591
0.013818500569263786,0.8152452415812591
0.013818500569263786,0.8153367496339677
0.013833613767115697,0.8153367496339677
0.013833613767115697,0.8154282576866764
0.013838651499733,0.8154282576866764
0.013838651499733,0.8156112737920937
0.013843689232350303,0.8156112737920937
0.013843689232350303,0.815794289897511
0.013848726964967608,0.815794289897511
0.013848726964967608,0.8160688140556369
0.013858802430202214,0.8160688140556369
0.013858802430202214,0.8161603221083455
0.013863840162819519,0.8161603221083455
0.013863840162819519,0.8163433382137628
0.013868877895436822,0.8163433382137628
0.013868877895436822,0.8164348462664714
0.01387895336067143,0.8164348462664714
0.01387895336067143,0.8165263543191801
0.013883991093288733,0.8165263543191801
0.013883991093288733,0.8166178623718887
0.013889028825906036,0.8166178623718887
0.013889028825906036,0.8167093704245973
0.013914217488992554,0.8167093704245973
0.013914217488992554,0.816800878477306
0.013919255221609857,0.816800878477306
0.013919255221609857,0.8168923865300146
0.013924292954227162,0.8168923865300146
0.013924292954227162,0.8170754026354319
0.013929330686844465,0.8170754026354319
0.013929330686844465,0.8173499267935578
0.013934368419461768,0.8173499267935578
0.013934368419461768,0.8174414348462665
0.013944443884696376,0.8174414348462665
0.013944443884696376,0.8175329428989752
0.01396459481516559,0.8175329428989752
0.01396459481516559,0.8176244509516838
0.013994821210869412,0.8176244509516838
0.013994821210869412,0.8177159590043924
0.014009934408721322,0.8177159590043924
0.014009934408721322,0.8178074670571011
0.014070387200128966,0.8178074670571011
0.014070387200128966,0.8179904831625183
0.01407542493274627,0.8179904831625183
0.01407542493274627,0.8181734992679356
0.01409053813059818,0.8181734992679356
0.01409053813059818,0.8183565153733529
0.01410565132845009,0.8183565153733529
0.01410565132845009,0.8185395314787701
0.014110689061067395,0.8185395314787701
0.014110689061067395,0.8186310395314788
0.014125802258919306,0.8186310395314788
0.014125802258919306,0.818814055636896
0.014130839991536609,0.818814055636896
0.014130839991536609,0.8189055636896047
0.014140915456771217,0.8189055636896047
0.014140915456771217,0.8189970717423133
0.01416106638724043,0.8189970717423133
0.01416106638724043,0.8190885797950219
0.014166104119857734,0.8190885797950219
0.014166104119857734,0.8191800878477306
0.014191292782944252,0.8191800878477306
0.014191292782944252,0.8194546120058566
0.014221519178648074,0.8194546120058566
0.014221519178648074,0.8196376281112738
0.014281971970055717,0.8196376281112738
0.014281971970055717,0.8198206442166911
0.014307160633142236,0.8198206442166911
0.014307160633142236,0.8199121522693997
0.014322273830994147,0.8199121522693997
0.014322273830994147,0.8201866764275256
0.014337387028846058,0.8201866764275256
0.014337387028846058,0.8202781844802343
0.014347462494080664,0.8202781844802343
0.014347462494080664,0.8203696925329429
0.01436761342454988,0.8203696925329429
0.01436761342454988,0.8204612005856515
0.014387764355019093,0.8204612005856515
0.014387764355019093,0.8206442166910688
0.014402877552871004,0.8206442166910688
0.014402877552871004,0.8207357247437774
0.014412953018105612,0.8207357247437774
0.014412953018105612,0.8208272327964861
0.014428066215957523,0.8208272327964861
0.014428066215957523,0.8209187408491947
0.014438141681192129,0.8209187408491947
0.014438141681192129,0.8210102489019033
0.014443179413809433,0.8210102489019033
0.014443179413809433,0.8211932650073206
0.014458292611661344,0.8211932650073206
0.014458292611661344,0.8212847730600292
0.014478443542130558,0.8212847730600292
0.014478443542130558,0.8218338213762811
0.014503632205217077,0.8218338213762811
0.014503632205217077,0.8219253294289898
0.014554009531390112,0.8219253294289898
0.014554009531390112,0.822108345534407
0.014559047264007415,0.822108345534407
0.014559047264007415,0.8221998535871157
0.014574160461859326,0.8221998535871157
0.014574160461859326,0.8222913616398243
0.014604386857563148,0.8222913616398243
0.014604386857563148,0.8223828696925329
0.014609424590180452,0.8223828696925329
0.014609424590180452,0.8224743777452416
0.014629575520649666,0.8224743777452416
0.014629575520649666,0.8225658857979502
0.014659801916353488,0.8225658857979502
0.014659801916353488,0.8226573938506588
0.014664839648970791,0.8226573938506588
0.014664839648970791,0.8227489019033675
0.01469002831205731,0.8227489019033675
0.01469002831205731,0.8228404099560761
0.014720254707761131,0.8228404099560761
0.014720254707761131,0.8229319180087847
0.014750481103464953,0.8229319180087847
0.014750481103464953,0.8230234260614934
0.014765594301316864,0.8230234260614934
0.014765594301316864,0.823114934114202
0.014770632033934167,0.823114934114202
0.014770632033934167,0.8232979502196194
0.01479078296440338,0.8232979502196194
0.01479078296440338,0.8234809663250366
0.014805896162255291,0.8234809663250366
0.014805896162255291,0.8236639824304539
0.014826047092724507,0.8236639824304539
0.014826047092724507,0.8237554904831625
0.014836122557959113,0.8237554904831625
0.014836122557959113,0.8238469985358712
0.014856273488428329,0.8238469985358712
0.014856273488428329,0.8239385065885798
0.014861311221045632,0.8239385065885798
0.014861311221045632,0.8240300146412884
0.014866348953662935,0.8240300146412884
