fpr,tpr
0.015077933723589686,0.8348279648609077
0.015082971456206991,0.8348279648609077
0.015082971456206991,0.8350109809663251
0.015128311049762724,0.8350109809663251
0.015128311049762724,0.8351024890190337
0.015133348782380027,0.8351024890190337
0.015133348782380027,0.8351939970717424
0.015163575178083848,0.8351939970717424
0.015163575178083848,0.835285505124451
0.015173650643318454,0.835285505124451
0.015173650643318454,0.8353770131771596
0.01519380157378767,0.8353770131771596
0.01519380157378767,0.8355600292825769
0.015218990236874187,0.8355600292825769
0.015218990236874187,0.8357430453879942
0.015259292097812616,0.8357430453879942
0.015259292097812616,0.8359260614934114
0.01526432983042992,0.8359260614934114
0.01526432983042992,0.8361090775988287
0.015269367563047224,0.8361090775988287
0.015269367563047224,0.8364751098096632
0.015274405295664527,0.8364751098096632
0.015274405295664527,0.8366581259150805
0.01527944302828183,0.8366581259150805
0.01527944302828183,0.8368411420204978
0.01531974488922026,0.8368411420204978
0.01531974488922026,0.8369326500732065
0.015329820354454867,0.8369326500732065
0.015329820354454867,0.8370241581259151
0.015339895819689474,0.8370241581259151
0.015339895819689474,0.8371156661786238
0.015355009017541384,0.8371156661786238
0.015355009017541384,0.8372071742313324
0.0153751599480106,0.8372071742313324
0.0153751599480106,0.837298682284041
0.015380197680627903,0.837298682284041
0.015380197680627903,0.8373901903367497
0.01539027314586251,0.8373901903367497
0.01539027314586251,0.8376647144948756
0.015405386343714422,0.8376647144948756
0.015405386343714422,0.8378477306002928
0.015415461808949028,0.8378477306002928
0.015415461808949028,0.8379392386530015
0.015430575006800938,0.8379392386530015
0.015430575006800938,0.8380307467057101
0.01544568820465285,0.8380307467057101
0.01544568820465285,0.8381222547584187
0.015450725937270154,0.8381222547584187
0.015450725937270154,0.8382137628111274
0.015470876867739368,0.8382137628111274
0.015470876867739368,0.838305270863836
0.015475914600356671,0.838305270863836
0.015475914600356671,0.8383967789165446
0.015485990065591279,0.8383967789165446
0.015485990065591279,0.8384882869692533
0.015536367391764314,0.8384882869692533
0.015536367391764314,0.8385797950219619
0.015591782450554655,0.8385797950219619
0.015591782450554655,0.8387628111273792
0.015596820183171958,0.8387628111273792
0.015596820183171958,0.8388543191800878
0.015652235241962298,0.8388543191800878
0.015652235241962298,0.8389458272327965
0.0156572729745796,0.8389458272327965
0.0156572729745796,0.8390373352855052
0.015672386172431513,0.8390373352855052
0.015672386172431513,0.8391288433382138
0.015687499370283423,0.8391288433382138
0.015687499370283423,0.8393118594436311
0.015692537102900726,0.8393118594436311
0.015692537102900726,0.8394033674963397
0.015707650300752638,0.8394033674963397
0.015707650300752638,0.8394948755490483
0.015732838963839157,0.8394948755490483
0.015732838963839157,0.8397693997071742
0.015742914429073763,0.8397693997071742
0.015742914429073763,0.8399524158125915
0.015853744546654443,0.8399524158125915
0.015853744546654443,0.8400439238653001
0.015889008674975568,0.8400439238653001
0.015889008674975568,0.8401354319180088
0.015914197338062087,0.8401354319180088
0.015914197338062087,0.8402269399707174
0.0159343482685313,0.8402269399707174
0.0159343482685313,0.840318448023426
0.016070367049198498,0.840318448023426
0.016070367049198498,0.8404099560761347
0.01611570664275423,0.8404099560761347
0.01611570664275423,0.8406844802342606
0.016135857573223444,0.8406844802342606
0.016135857573223444,0.8407759882869692
0.01614593303845805,0.8407759882869692
0.01614593303845805,0.8408674963396779
0.016176159434161872,0.8408674963396779
0.016176159434161872,0.8411420204978038
0.016181197166779175,0.8411420204978038
0.016181197166779175,0.8412335285505125
0.016186234899396478,0.8412335285505125
0.016186234899396478,0.8414165446559297
0.016191272632013785,0.8414165446559297
0.016191272632013785,0.841599560761347
0.016221499027717606,0.841599560761347
0.016221499027717606,0.8416910688140556
0.01622653676033491,0.8416910688140556
0.01622653676033491,0.8418740849194729
0.01624668769080412,0.8418740849194729
0.01624668769080412,0.8419655929721815
0.016261800888656034,0.8419655929721815
0.016261800888656034,0.8422401171303074
0.016292027284359856,0.8422401171303074
0.016292027284359856,0.8424231332357247
0.016302102749594462,0.8424231332357247
0.016302102749594462,0.8425146412884333
0.016347442343150196,0.8425146412884333
0.016347442343150196,0.842606149341142
0.016362555541002105,0.842606149341142
0.016362555541002105,0.8426976573938506
0.016367593273619408,0.8426976573938506
0.016367593273619408,0.8427891654465594
0.01638270647147132,0.8427891654465594
0.01638270647147132,0.842880673499268
0.016392781936705927,0.842880673499268
0.016392781936705927,0.8429721815519766
0.016458272460730873,0.8429721815519766
0.016458272460730873,0.8432467057101025
0.016473385658582786,0.8432467057101025
0.016473385658582786,0.8433382137628112
0.01652376298475582,0.8433382137628112
0.01652376298475582,0.8434297218155198
0.016528800717373126,0.8434297218155198
0.016528800717373126,0.8435212298682284
0.016538876182607732,0.8435212298682284
0.016538876182607732,0.843612737920937
0.01661947990448459,0.843612737920937
0.01661947990448459,0.8437042459736457
0.016644668567571106,0.8437042459736457
0.016644668567571106,0.8437957540263543
0.016654744032805716,0.8437957540263543
0.016654744032805716,0.843887262079063
0.01665978176542302,0.843887262079063
0.01665978176542302,0.8440702781844802
0.01669000816112684,0.8440702781844802
0.01669000816112684,0.8443448023426061
0.016700083626361446,0.8443448023426061
0.016700083626361446,0.8445278184480234
0.016725272289447965,0.8445278184480234
0.016725272289447965,0.8447108345534406
0.016765574150386393,0.8447108345534406
0.016765574150386393,0.8448023426061494
0.016775649615621002,0.8448023426061494
0.016775649615621002,0.844893850658858
0.01679076281347291,0.844893850658858
0.01679076281347291,0.8449853587115667
0.016795800546090214,0.8449853587115667
0.016795800546090214,0.8450768667642753
0.016856253337497858,0.8450768667642753
0.016856253337497858,0.8451683748169839
0.016946932524609323,0.8451683748169839
0.016946932524609323,0.8454428989751098
0.01698219665293045,0.8454428989751098
0.01698219665293045,0.8455344070278185
0.016987234385547754,0.8455344070278185
0.016987234385547754,0.8456259150805271
0.016992272118165057,0.8456259150805271
0.016992272118165057,0.8458089311859444
0.01699730985078236,0.8458089311859444
0.01699730985078236,0.845900439238653
0.017007385316016966,0.845900439238653
0.017007385316016966,0.8460834553440703
0.017037611711720788,0.8460834553440703
0.017037611711720788,0.8463579795021962
0.0170527249095727,0.8463579795021962
0.0170527249095727,0.8464494875549048
0.017057762642190003,0.8464494875549048
0.017057762642190003,0.8465409956076134
0.017062800374807306,0.8465409956076134
0.017062800374807306,0.8466325036603221
0.017072875840041912,0.8466325036603221
0.017072875840041912,0.8468155197657394
0.01707791357265922,0.8468155197657394
0.01707791357265922,0.8469070278184481
0.01712325316621495,0.8469070278184481
0.01712325316621495,0.8469985358711567
0.017128290898832253,0.8469985358711567
0.017128290898832253,0.8470900439238653
0.017143404096684165,0.8470900439238653
0.017143404096684165,0.847181551976574
0.01717866822500529,0.847181551976574
0.01717866822500529,0.8472730600292826
0.01720385688809181,0.8472730600292826
0.01720385688809181,0.8474560761346999
0.01720889462070911,0.8474560761346999
0.01720889462070911,0.8475475841874085
0.017244158749030236,0.8475475841874085
0.017244158749030236,0.8476390922401171
0.017269347412116755,0.8476390922401171
0.017269347412116755,0.8478221083455344
0.017299573807820576,0.8478221083455344
0.017299573807820576,0.847913616398243
0.017329800203524398,0.847913616398243
0.017329800203524398,0.8480051244509517
0.017354988866610917,0.8480051244509517
0.017354988866610917,0.8481881405563689
0.01736002659922822,0.8481881405563689
0.01736002659922822,0.8483711566617862
0.017380177529697435,0.8483711566617862
0.017380177529697435,0.8484626647144948
0.01738521526231474,0.8484626647144948
0.01738521526231474,0.8485541727672035
0.01741544165801856,0.8485541727672035
0.01741544165801856,0.8486456808199122
0.017425517123253166,0.8486456808199122
0.017425517123253166,0.8487371888726208
0.017450705786339685,0.8487371888726208
0.017450705786339685,0.8488286969253295
0.01746078125157429,0.8488286969253295
0.01746078125157429,0.8490117130307467
0.017475894449426203,0.8490117130307467
0.017475894449426203,0.8491032210834554
0.017506120845130025,0.8491032210834554
0.017506120845130025,0.849194729136164
0.017576649101772274,0.849194729136164
0.017576649101772274,0.8494692532942899
0.017581686834389577,0.8494692532942899
0.017581686834389577,0.8495607613469985
0.01759680003224149,0.8495607613469985
0.01759680003224149,0.8496522693997072
0.017606875497476096,0.8496522693997072
0.017606875497476096,0.8497437774524158
0.01764213962579722,0.8497437774524158
0.01764213962579722,0.8499267935578331
0.017652215091031827,0.8499267935578331
0.017652215091031827,0.8500183016105417
0.017662290556266436,0.8500183016105417
0.017662290556266436,0.8501098096632503
0.017717705615056777,0.8501098096632503
0.017717705615056777,0.850201317715959
0.017773120673847113,0.850201317715959
0.017773120673847113,0.8502928257686676
0.017798309336933632,0.8502928257686676
0.017798309336933632,0.8503843338213762
0.017803347069550935,0.8503843338213762
0.017803347069550935,0.8504758418740849
0.01780838480216824,0.8504758418740849
0.01780838480216824,0.8505673499267935
0.01784868666310667,0.8505673499267935
0.01784868666310667,0.8506588579795022
0.017873875326193188,0.8506588579795022
0.017873875326193188,0.8507503660322109
0.0178940262566624,0.8507503660322109
0.0178940262566624,0.8509333821376281
0.017899063989279707,0.8509333821376281
0.017899063989279707,0.8510248901903368
0.017914177187131616,0.8510248901903368
0.017914177187131616,0.8511163982430454
0.01791921491974892,0.8511163982430454
0.01791921491974892,0.851207906295754
0.017929290384983528,0.851207906295754
0.017929290384983528,0.8512994143484627
0.01794944131545274,0.8512994143484627
0.01794944131545274,0.8513909224011713
0.017964554513304653,0.8513909224011713
0.017964554513304653,0.85148243045388
0.01798974317639117,0.85148243045388
0.01798974317639117,0.8515739385065886
0.018019969572094993,0.8515739385065886
0.018019969572094993,0.8516654465592972
0.0180300450373296,0.8516654465592972
0.0180300450373296,0.8517569546120058
0.01804515823518151,0.8517569546120058
0.01804515823518151,0.8518484626647145
0.018050195967798815,0.8518484626647145
0.018050195967798815,0.8519399707174231
0.018065309165650724,0.8519399707174231
0.018065309165650724,0.8520314787701317
0.018070346898268027,0.8520314787701317
0.018070346898268027,0.8521229868228404
0.01807538463088533,0.8521229868228404
0.01807538463088533,0.8523060029282576
0.01810561102658915,0.8523060029282576
0.01810561102658915,0.8523975109809663
0.018125761957058367,0.8523975109809663
0.018125761957058367,0.8524890190336749
0.018140875154910276,0.8524890190336749
0.018140875154910276,0.8525805270863837
0.018166063817996795,0.8525805270863837
0.018166063817996795,0.8526720351390923
0.018171101550614098,0.8526720351390923
0.018171101550614098,0.8530380673499268
0.018216441144169832,0.8530380673499268
0.018216441144169832,0.8531295754026355
0.01822651660940444,0.8531295754026355
0.01822651660940444,0.8533125915080527
0.01823155434202174,0.8533125915080527
0.01823155434202174,0.8534040995607614
0.018236592074639048,0.8534040995607614
0.018236592074639048,0.8535871156661786
0.018251705272490957,0.8535871156661786
0.018251705272490957,0.8537701317715959
0.018261780737725563,0.8537701317715959
0.018261780737725563,0.8538616398243045
0.01826681847034287,0.8538616398243045
0.01826681847034287,0.8539531478770132
0.018302082598663994,0.8539531478770132
0.018302082598663994,0.8540446559297218
0.018322233529133206,0.8540446559297218
0.018322233529133206,0.854227672035139
0.01839276178577546,0.854227672035139
0.01839276178577546,0.8543191800878477
0.018417950448861978,0.8543191800878477
0.018417950448861978,0.8544106881405563
0.01843810137933119,0.8544106881405563
0.01843810137933119,0.8545021961932651
0.018483440972886924,0.8545021961932651
0.018483440972886924,0.8545937042459737
0.01851870510120805,0.8545937042459737
0.01851870510120805,0.854776720351391
0.018538856031677264,0.854776720351391
0.018538856031677264,0.8551427525622255
0.018569082427381086,0.8551427525622255
0.018569082427381086,0.8552342606149341
0.01857412015999839,0.8552342606149341
0.01857412015999839,0.8553257686676428
0.018599308823084904,0.8553257686676428
0.018599308823084904,0.85550878477306
0.018609384288319514,0.85550878477306
0.018609384288319514,0.8556918008784773
0.018629535218788726,0.8556918008784773
0.018629535218788726,0.8557833089311859
0.018659761614492548,0.8557833089311859
0.018659761614492548,0.8558748169838946
0.018669837079727157,0.8558748169838946
0.018669837079727157,0.8560578330893118
0.018710138940665585,0.8560578330893118
0.018710138940665585,0.8561493411420205
0.018760516266838622,0.8561493411420205
0.018760516266838622,0.8562408491947291
0.018805855860394353,0.8562408491947291
0.018805855860394353,0.8565153733528551
0.01888645958227121,0.8565153733528551
0.01888645958227121,0.8566068814055637
0.01890157278012312,0.8566068814055637
0.01890157278012312,0.856789897510981
0.018931799175826942,0.856789897510981
0.018931799175826942,0.8568814055636896
0.018992251967234586,0.8568814055636896
0.018992251967234586,0.8569729136163983
0.019042629293407623,0.8569729136163983
0.019042629293407623,0.8571559297218155
0.01906278022387684,0.8571559297218155
0.01906278022387684,0.8572474377745242
0.019077893421728748,0.8572474377745242
0.019077893421728748,0.8573389458272328
0.019087968886963357,0.8573389458272328
