fpr,tpr
0.0021964514211443714,0.6407393850658858
0.0021964514211443714,0.6408308931185944
0.0022115646189962822,0.6408308931185944
0.0022115646189962822,0.6414714494875549
0.0022166023516135857,0.6414714494875549
0.0022166023516135857,0.6417459736456809
0.002221640084230889,0.6417459736456809
0.002221640084230889,0.6421120058565154
0.002226677816848193,0.6421120058565154
0.002226677816848193,0.6428440702781845
0.0022317155494654965,0.6428440702781845
0.0022317155494654965,0.6430270863836017
0.0022367532820828,0.6430270863836017
0.0022367532820828,0.6431185944363104
0.0022468287473174074,0.6431185944363104
0.0022468287473174074,0.643210102489019
0.002251866479934711,0.643210102489019
0.002251866479934711,0.6433931185944363
0.0022569042125520147,0.6433931185944363
0.0022569042125520147,0.6435761346998536
0.0022669796777866217,0.6435761346998536
0.0022669796777866217,0.6437591508052709
0.0022720174104039256,0.6437591508052709
0.0022720174104039256,0.6440336749633968
0.002277055143021229,0.6440336749633968
0.002277055143021229,0.6443081991215227
0.0022871306082558364,0.6443081991215227
0.0022871306082558364,0.6446742313323572
0.00229216834087314,0.6446742313323572
0.00229216834087314,0.6448572474377745
0.0023022438061077472,0.6448572474377745
0.0023022438061077472,0.645223279648609
0.002312319271342354,0.645223279648609
0.002312319271342354,0.6458638360175696
0.002317357003959658,0.6458638360175696
0.002317357003959658,0.64650439238653
0.0023324702018115684,0.64650439238653
0.0023324702018115684,0.6469619326500732
0.0023375079344288723,0.6469619326500732
0.0023375079344288723,0.6470534407027818
0.002352621132280783,0.6470534407027818
0.002352621132280783,0.6482430453879942
0.0023576588648980866,0.6482430453879942
0.0023576588648980866,0.6484260614934114
0.002367734330132694,0.6484260614934114
0.002367734330132694,0.6487005856515373
0.0023727720627499975,0.6487005856515373
0.0023727720627499975,0.6489751098096632
0.002377809795367301,0.6489751098096632
0.002377809795367301,0.6490666178623719
0.002382847527984605,0.6490666178623719
0.002382847527984605,0.6491581259150805
0.0023979607258365157,0.6491581259150805
0.0023979607258365157,0.6497071742313324
0.002402998458453819,0.6497071742313324
0.002402998458453819,0.6499816983894583
0.00241811165630573,0.6499816983894583
0.00241811165630573,0.6500732064421669
0.0024332248541576408,0.6500732064421669
0.0024332248541576408,0.6503477306002928
0.0024382625867749442,0.6503477306002928
0.0024382625867749442,0.6504392386530015
0.002443300319392248,0.6504392386530015
0.002443300319392248,0.6510797950219619
0.0024584135172441585,0.6510797950219619
0.0024584135172441585,0.6519033674963397
0.0024634512498614624,0.6519033674963397
0.0024634512498614624,0.6523609077598829
0.002468488982478766,0.6523609077598829
0.002468488982478766,0.6524524158125915
0.0024735267150960694,0.6524524158125915
0.0024735267150960694,0.6526354319180088
0.0024785644477133733,0.6526354319180088
0.0024785644477133733,0.6529099560761347
0.00248863991294798,0.6529099560761347
0.00248863991294798,0.6535505124450952
0.002493677645565284,0.6535505124450952
0.002493677645565284,0.6538250366032211
0.0024987153781825876,0.6538250366032211
0.0024987153781825876,0.6541910688140556
0.002503753110799891,0.6541910688140556
0.002503753110799891,0.6543740849194729
0.002508790843417195,0.6543740849194729
0.002508790843417195,0.6544655929721815
0.0025138285760344984,0.6544655929721815
0.0025138285760344984,0.6546486090775988
0.002518866308651802,0.6546486090775988
0.002518866308651802,0.6547401171303074
0.0025239040412691057,0.6547401171303074
0.0025239040412691057,0.6549231332357247
0.0025390172391210166,0.6549231332357247
0.0025390172391210166,0.6550146412884333
0.00254405497173832,0.6550146412884333
0.00254405497173832,0.655106149341142
0.0025490927043556235,0.655106149341142
0.0025490927043556235,0.6552891654465594
0.0025541304369729274,0.6552891654465594
0.0025541304369729274,0.6557467057101025
0.002559168169590231,0.6557467057101025
0.002559168169590231,0.6559297218155198
0.0025642059022075343,0.6559297218155198
0.0025642059022075343,0.656387262079063
0.0025692436348248382,0.656387262079063
0.0025692436348248382,0.6565702781844802
0.0025742813674421417,0.6565702781844802
0.0025742813674421417,0.6572108345534406
0.002579319100059445,0.6572108345534406
0.002579319100059445,0.6573023426061494
0.002584356832676749,0.6573023426061494
0.002584356832676749,0.6578513909224012
0.002594432297911356,0.6578513909224012
0.002594432297911356,0.6581259150805271
0.0026045077631459634,0.6581259150805271
0.0026045077631459634,0.6585834553440703
0.0026145832283805703,0.6585834553440703
0.0026145832283805703,0.6587664714494875
0.002619620960997874,0.6587664714494875
0.002619620960997874,0.6590409956076134
0.0026246586936151776,0.6590409956076134
0.0026246586936151776,0.6594070278184481
0.002629696426232481,0.6594070278184481
0.002629696426232481,0.6600475841874085
0.0026397718914670885,0.6600475841874085
0.0026397718914670885,0.6602306002928258
0.002649847356701696,0.6602306002928258
0.002649847356701696,0.660413616398243
0.0026750360197882136,0.660413616398243
0.0026750360197882136,0.6606881405563689
0.0026800737524055175,0.6606881405563689
0.0026800737524055175,0.6608711566617862
0.002685111485022821,0.6608711566617862
0.002685111485022821,0.6613286969253295
0.0026951869502574283,0.6613286969253295
0.0026951869502574283,0.6614202049780381
0.002700224682874732,0.6614202049780381
0.002700224682874732,0.6615117130307467
0.0027052624154920353,0.6615117130307467
0.0027052624154920353,0.6616032210834554
0.002710300148109339,0.6616032210834554
0.002710300148109339,0.661694729136164
0.002720375613343946,0.661694729136164
0.002720375613343946,0.6620607613469985
0.0027405265438131604,0.6620607613469985
0.0027405265438131604,0.6621522693997072
0.0027506020090477677,0.6621522693997072
0.0027506020090477677,0.6633418740849195
0.0027657152068996786,0.6633418740849195
0.0027657152068996786,0.663707906295754
0.002775790672134286,0.663707906295754
0.002775790672134286,0.6637994143484627
0.0027808284047515894,0.6637994143484627
0.0027808284047515894,0.66398243045388
0.002785866137368893,0.66398243045388
0.002785866137368893,0.6640739385065886
0.0027909038699861968,0.6640739385065886
0.0027909038699861968,0.6642569546120058
0.0027959416026035002,0.6642569546120058
0.0027959416026035002,0.6643484626647145
0.0028009793352208037,0.6643484626647145
0.0028009793352208037,0.6648060029282576
0.0028060170678381076,0.6648060029282576
0.0028060170678381076,0.6652635431918009
0.002811054800455411,0.6652635431918009
0.002811054800455411,0.6659040995607614
0.0028160925330727145,0.6659040995607614
0.0028160925330727145,0.6661786237188873
0.0028211302656900184,0.6661786237188873
0.0028211302656900184,0.6666361639824304
0.002826167998307322,0.6666361639824304
0.002826167998307322,0.6669106881405563
0.0028312057309246253,0.6669106881405563
0.0028312057309246253,0.6670021961932651
0.0028362434635419292,0.6670021961932651
0.0028362434635419292,0.667276720351391
0.0028412811961592327,0.667276720351391
0.0028412811961592327,0.6673682284040996
0.002846318928776536,0.6673682284040996
0.002846318928776536,0.6677342606149341
0.00285135666139384,0.6677342606149341
0.00285135666139384,0.6678257686676428
0.0028563943940111435,0.6678257686676428
0.0028563943940111435,0.6679172767203514
0.002861432126628447,0.6679172767203514
0.002861432126628447,0.6681002928257687
0.0028664698592457505,0.6681002928257687
0.0028664698592457505,0.6681918008784773
0.0028715075918630544,0.6681918008784773
0.0028715075918630544,0.6682833089311859
0.002876545324480358,0.6682833089311859
0.002876545324480358,0.6685578330893118
0.0028815830570976613,0.6685578330893118
0.0028815830570976613,0.6688323572474377
0.002886620789714965,0.6688323572474377
0.002886620789714965,0.6691983894582724
0.002901733987566876,0.6691983894582724
0.002901733987566876,0.6693814055636896
0.0029067717201841795,0.6693814055636896
0.0029067717201841795,0.6696559297218155
0.002911809452801483,0.6696559297218155
0.002911809452801483,0.6698389458272328
0.002916847185418787,0.6698389458272328
0.002916847185418787,0.6701134699853587
0.0029319603832706977,0.6701134699853587
0.0029319603832706977,0.6703879941434846
0.002936998115888001,0.6703879941434846
0.002936998115888001,0.6704795021961932
0.0029420358485053046,0.6704795021961932
0.0029420358485053046,0.6707540263543191
0.002952111313739912,0.6707540263543191
0.002952111313739912,0.6712115666178624
0.0029621867789745193,0.6712115666178624
0.0029621867789745193,0.671303074670571
0.002967224511591823,0.671303074670571
0.002967224511591823,0.6716691068814056
0.0029722622442091263,0.6716691068814056
0.0029722622442091263,0.6718521229868228
0.00297729997682643,0.6718521229868228
0.00297729997682643,0.6720351390922401
0.0029823377094437336,0.6720351390922401
0.0029823377094437336,0.6721266471449487
0.002987375442061037,0.6721266471449487
0.002987375442061037,0.6724011713030746
0.0029924131746783406,0.6724011713030746
0.0029924131746783406,0.6724926793557833
0.0029974509072956445,0.6724926793557833
0.0029974509072956445,0.6725841874084919
0.003002488639912948,0.6725841874084919
0.003002488639912948,0.6726756954612005
0.0030075263725302514,0.6726756954612005
0.0030075263725302514,0.6727672035139092
0.0030125641051475553,0.6727672035139092
0.0030125641051475553,0.6729502196193266
0.0030176018377648588,0.6729502196193266
0.0030176018377648588,0.6731332357247438
0.003022639570382162,0.6731332357247438
0.003022639570382162,0.6733162518301611
0.003027677302999466,0.6733162518301611
0.003027677302999466,0.6736822840409956
0.003037752768234073,0.6736822840409956
0.003037752768234073,0.6739568081991215
0.003042790500851377,0.6739568081991215
0.003042790500851377,0.6740483162518301
0.0030478282334686804,0.6740483162518301
0.0030478282334686804,0.6742313323572474
0.003052865966085984,0.6742313323572474
0.003052865966085984,0.6744143484626647
0.0030629414313205912,0.6744143484626647
0.0030629414313205912,0.6745058565153733
0.0030679791639378947,0.6745058565153733
0.0030679791639378947,0.6747803806734992
0.0030830923617898055,0.6747803806734992
0.0030830923617898055,0.6749633967789166
0.003093167827024413,0.6749633967789166
0.003093167827024413,0.6750549048316252
0.0031032432922590203,0.6750549048316252
0.0031032432922590203,0.6753294289897511
0.0031082810248763237,0.6753294289897511
0.0031082810248763237,0.6754209370424598
0.003113318757493627,0.6754209370424598
0.003113318757493627,0.675603953147877
0.003118356490110931,0.675603953147877
0.003118356490110931,0.6758784773060029
0.0031233942227282346,0.6758784773060029
0.0031233942227282346,0.6760614934114202
0.003128431955345538,0.6760614934114202
0.003128431955345538,0.6761530014641288
0.003143545153197449,0.6761530014641288
0.003143545153197449,0.6763360175695461
0.003153620618432056,0.6763360175695461
0.003153620618432056,0.676610541727672
0.0031586583510493597,0.676610541727672
0.0031586583510493597,0.676885065885798
0.003168733816283967,0.676885065885798
0.003168733816283967,0.6769765739385066
0.003178809281518574,0.6769765739385066
0.003178809281518574,0.6774341142020498
0.003183847014135878,0.6774341142020498
0.003183847014135878,0.6780746705710102
0.0031888847467531813,0.6780746705710102
0.0031888847467531813,0.6782576866764275
0.003203997944605092,0.6782576866764275
0.003203997944605092,0.6792642752562226
0.0032090356772223956,0.6792642752562226
0.0032090356772223956,0.6796303074670571
0.0032140734098396995,0.6796303074670571
0.0032140734098396995,0.6798133235724744
0.003219111142457003,0.6798133235724744
0.003219111142457003,0.6801793557833089
0.0032241488750743065,0.6801793557833089
0.0032241488750743065,0.6802708638360175
0.003234224340308914,0.6802708638360175
0.003234224340308914,0.6809114202049781
0.003244299805543521,0.6809114202049781
0.003244299805543521,0.6813689604685212
0.0032493375381608246,0.6813689604685212
0.0032493375381608246,0.6814604685212299
0.0032644507360127355,0.6814604685212299
0.0032644507360127355,0.6815519765739385
0.003269488468630039,0.6815519765739385
0.003269488468630039,0.6821010248901903
0.0032846016664819498,0.6821010248901903
0.0032846016664819498,0.6825585651537335
0.0032896393990992532,0.6825585651537335
0.0032896393990992532,0.6826500732064422
0.003294677131716557,0.6826500732064422
0.003294677131716557,0.6827415812591509
0.003304752596951164,0.6827415812591509
0.003304752596951164,0.6831076134699854
0.0033148280621857714,0.6831076134699854
0.0033148280621857714,0.683199121522694
0.003319865794803075,0.683199121522694
0.003319865794803075,0.6833821376281113
0.003324903527420379,0.6833821376281113
0.003324903527420379,0.6835651537335286
0.0033299412600376822,0.6835651537335286
0.0033299412600376822,0.6837481698389458
0.0033349789926549857,0.6837481698389458
0.0033349789926549857,0.6839311859443631
0.0033400167252722896,0.6839311859443631
0.0033400167252722896,0.6842972181551976
0.0033500921905068965,0.6842972181551976
0.0033500921905068965,0.6844802342606149
0.0033551299231242004,0.6844802342606149
0.0033551299231242004,0.6846632503660323
0.0033702431209761113,0.6846632503660323
0.0033702431209761113,0.6849377745241582
0.0033752808535934147,0.6849377745241582
0.0033752808535934147,0.68548682284041
0.003380318586210718,0.68548682284041
0.003380318586210718,0.6855783308931186
0.003385356318828022,0.6855783308931186
0.003385356318828022,0.6857613469985359
0.0034055072492972364,0.6857613469985359
0.0034055072492972364,0.6858528550512445
0.00341054498191454,0.6858528550512445
0.00341054498191454,0.6859443631039531
0.0034256581797664507,0.6859443631039531
0.0034256581797664507,0.6860358711566618
0.003430695912383754,0.6860358711566618
0.003430695912383754,0.6864019033674963
0.0034407713776183615,0.6864019033674963
0.0034407713776183615,0.6864934114202049
0.003445809110235665,0.6864934114202049
0.003445809110235665,0.6865849194729137
0.003450846842852969,0.6865849194729137
0.003450846842852969,0.6867679355783309
0.0034659600407048797,0.6867679355783309
0.0034659600407048797,0.6868594436310396
0.0034810732385567905,0.6868594436310396
0.0034810732385567905,0.6871339677891655
0.003486110971174094,0.6871339677891655
0.003486110971174094,0.6875915080527086
0.0034911487037913975,0.6875915080527086
0.0034911487037913975,0.6876830161054173
0.0034961864364087014,0.6876830161054173
0.0034961864364087014,0.6879575402635432
0.003501224169026005,0.6879575402635432
0.003501224169026005,0.6880490483162518
0.0035062619016433083,0.6880490483162518
0.0035062619016433083,0.688781112737921
0.003511299634260612,0.688781112737921
0.003511299634260612,0.6888726207906296
