fpr,tpr
0.002085621303563692,0.6410139092240117
0.0020906590361809956,0.6410139092240117
0.0020906590361809956,0.6412884333821376
0.002095696768798299,0.6412884333821376
0.002095696768798299,0.6413799414348462
0.002100734501415603,0.6413799414348462
0.002100734501415603,0.6414714494875549
0.00211080996665021,0.6414714494875549
0.00211080996665021,0.6419289897510981
0.0021208854318848173,0.6419289897510981
0.0021208854318848173,0.6424780380673499
0.0021259231645021207,0.6424780380673499
0.0021259231645021207,0.6428440702781845
0.0021309608971194246,0.6428440702781845
0.0021309608971194246,0.6431185944363104
0.0021410363623540316,0.6431185944363104
0.0021410363623540316,0.6433016105417276
0.0021460740949713355,0.6433016105417276
0.0021460740949713355,0.6435761346998536
0.002151111827588639,0.6435761346998536
0.002151111827588639,0.6438506588579795
0.0021561495602059424,0.6438506588579795
0.0021561495602059424,0.6441251830161054
0.0021662250254405498,0.6441251830161054
0.0021662250254405498,0.64449121522694
0.002176300490675157,0.64449121522694
0.002176300490675157,0.6445827232796486
0.0021813382232924606,0.6445827232796486
0.0021813382232924606,0.6447657393850659
0.002186375955909764,0.6447657393850659
0.002186375955909764,0.6448572474377745
0.002191413688527068,0.6448572474377745
0.002191413688527068,0.6460468521229868
0.0021964514211443714,0.6460468521229868
0.0021964514211443714,0.6462298682284041
0.002201489153761675,0.6462298682284041
0.002201489153761675,0.6463213762811127
0.0022065268863789783,0.6463213762811127
0.0022065268863789783,0.6466874084919473
0.0022115646189962822,0.6466874084919473
0.0022115646189962822,0.6471449487554904
0.002221640084230889,0.6471449487554904
0.002221640084230889,0.6482430453879942
0.002226677816848193,0.6482430453879942
0.002226677816848193,0.6483345534407028
0.0022317155494654965,0.6483345534407028
0.0022317155494654965,0.6484260614934114
0.002241791014700104,0.6484260614934114
0.002241791014700104,0.64851756954612
0.0022468287473174074,0.64851756954612
0.0022468287473174074,0.6496156661786238
0.002251866479934711,0.6496156661786238
0.002251866479934711,0.6503477306002928
0.0022569042125520147,0.6503477306002928
0.0022569042125520147,0.6505307467057101
0.002261941945169318,0.6505307467057101
0.002261941945169318,0.6506222547584187
0.0022669796777866217,0.6506222547584187
0.0022669796777866217,0.6509882869692533
0.0022720174104039256,0.6509882869692533
0.0022720174104039256,0.6510797950219619
0.002277055143021229,0.6510797950219619
0.002277055143021229,0.6511713030746705
0.0022820928756385325,0.6511713030746705
0.0022820928756385325,0.6512628111273792
0.0022871306082558364,0.6512628111273792
0.0022871306082558364,0.6513543191800878
0.0023022438061077472,0.6513543191800878
0.0023022438061077472,0.6514458272327965
0.0023072815387250507,0.6514458272327965
0.0023072815387250507,0.6516288433382138
0.002312319271342354,0.6516288433382138
0.002312319271342354,0.6521778916544656
0.002317357003959658,0.6521778916544656
0.002317357003959658,0.6525439238653001
0.0023223947365769615,0.6525439238653001
0.0023223947365769615,0.6530014641288433
0.002327432469194265,0.6530014641288433
0.002327432469194265,0.6534590043923866
0.0023324702018115684,0.6534590043923866
0.0023324702018115684,0.6535505124450952
0.0023375079344288723,0.6535505124450952
0.0023375079344288723,0.6538250366032211
0.002342545667046176,0.6538250366032211
0.002342545667046176,0.6540080527086384
0.0023475833996634793,0.6540080527086384
0.0023475833996634793,0.6542825768667643
0.0023576588648980866,0.6542825768667643
0.0023576588648980866,0.6549231332357247
0.00236269659751539,0.6549231332357247
0.00236269659751539,0.6551976573938506
0.002367734330132694,0.6551976573938506
0.002367734330132694,0.6552891654465594
0.0023727720627499975,0.6552891654465594
0.0023727720627499975,0.6559297218155198
0.002377809795367301,0.6559297218155198
0.002377809795367301,0.6568448023426061
0.002382847527984605,0.6568448023426061
0.002382847527984605,0.6573023426061494
0.0023878852606019083,0.6573023426061494
0.0023878852606019083,0.6574853587115667
0.0023979607258365157,0.6574853587115667
0.0023979607258365157,0.6575768667642753
0.0024130739236884265,0.6575768667642753
0.0024130739236884265,0.6588579795021962
0.00241811165630573,0.6588579795021962
0.00241811165630573,0.6592240117130308
0.0024231493889230334,0.6592240117130308
0.0024231493889230334,0.6593155197657394
0.0024281871215403373,0.6593155197657394
0.0024281871215403373,0.6594985358711567
0.0024332248541576408,0.6594985358711567
0.0024332248541576408,0.659681551976574
0.0024382625867749442,0.659681551976574
0.0024382625867749442,0.6614202049780381
0.002443300319392248,0.6614202049780381
0.002443300319392248,0.6615117130307467
0.0024483380520095516,0.6615117130307467
0.0024483380520095516,0.6621522693997072
0.002453375784626855,0.6621522693997072
0.002453375784626855,0.6623352855051244
0.0024584135172441585,0.6623352855051244
0.0024584135172441585,0.662701317715959
0.0024634512498614624,0.662701317715959
0.0024634512498614624,0.6629758418740849
0.0024735267150960694,0.6629758418740849
0.0024735267150960694,0.6634333821376281
0.0024785644477133733,0.6634333821376281
0.0024785644477133733,0.6638909224011713
0.00248863991294798,0.6638909224011713
0.00248863991294798,0.6640739385065886
0.0024987153781825876,0.6640739385065886
0.0024987153781825876,0.6642569546120058
0.002503753110799891,0.6642569546120058
0.002503753110799891,0.6643484626647145
0.002518866308651802,0.6643484626647145
0.002518866308651802,0.664714494875549
0.0025239040412691057,0.664714494875549
0.0025239040412691057,0.6651720351390923
0.002528941773886409,0.6651720351390923
0.002528941773886409,0.6652635431918009
0.0025390172391210166,0.6652635431918009
0.0025390172391210166,0.6655380673499268
0.00254405497173832,0.6655380673499268
0.00254405497173832,0.6657210834553441
0.0025490927043556235,0.6657210834553441
0.0025490927043556235,0.6659040995607614
0.0025541304369729274,0.6659040995607614
0.0025541304369729274,0.6663616398243045
0.002559168169590231,0.6663616398243045
0.002559168169590231,0.6666361639824304
0.0025642059022075343,0.6666361639824304
0.0025642059022075343,0.6668191800878477
0.0025692436348248382,0.6668191800878477
0.0025692436348248382,0.6670021961932651
0.0025742813674421417,0.6670021961932651
0.0025742813674421417,0.667276720351391
0.002584356832676749,0.667276720351391
0.002584356832676749,0.6676427525622255
0.0025893945652940525,0.6676427525622255
0.0025893945652940525,0.6677342606149341
0.002594432297911356,0.6677342606149341
0.002594432297911356,0.6681002928257687
0.0025994700305286595,0.6681002928257687
0.0025994700305286595,0.6688323572474377
0.0026045077631459634,0.6688323572474377
0.0026045077631459634,0.6690153733528551
0.0026145832283805703,0.6690153733528551
0.0026145832283805703,0.6694729136163983
0.002629696426232481,0.6694729136163983
0.002629696426232481,0.6697474377745242
0.002649847356701696,0.6697474377745242
0.002649847356701696,0.6700219619326501
0.0026599228219363028,0.6700219619326501
0.0026599228219363028,0.6702049780380673
0.0026649605545536067,0.6702049780380673
0.0026649605545536067,0.670296486090776
0.00266999828717091,0.670296486090776
0.00266999828717091,0.6705710102489019
0.0026800737524055175,0.6705710102489019
0.0026800737524055175,0.6706625183016105
0.0026901492176401244,0.6706625183016105
0.0026901492176401244,0.6709370424597365
0.0026951869502574283,0.6709370424597365
0.0026951869502574283,0.6710285505124451
0.002700224682874732,0.6710285505124451
0.002700224682874732,0.6711200585651538
0.0027052624154920353,0.6711200585651538
0.0027052624154920353,0.6712115666178624
0.002710300148109339,0.6712115666178624
0.002710300148109339,0.6715775988286969
0.0027153378807266426,0.6715775988286969
0.0027153378807266426,0.6717606149341142
0.002720375613343946,0.6717606149341142
0.002720375613343946,0.6720351390922401
0.0027304510785785534,0.6720351390922401
0.0027304510785785534,0.6724011713030746
0.002735488811195857,0.6724011713030746
0.002735488811195857,0.6725841874084919
0.0027405265438131604,0.6725841874084919
0.0027405265438131604,0.6727672035139092
0.0027455642764304643,0.6727672035139092
0.0027455642764304643,0.6728587115666179
0.002760677474282375,0.6728587115666179
0.002760677474282375,0.6733162518301611
0.002775790672134286,0.6733162518301611
0.002775790672134286,0.6734077598828697
0.0027808284047515894,0.6734077598828697
0.0027808284047515894,0.6734992679355783
0.002785866137368893,0.6734992679355783
0.002785866137368893,0.673590775988287
0.0027959416026035002,0.673590775988287
0.0027959416026035002,0.6737737920937042
0.0028060170678381076,0.6737737920937042
0.0028060170678381076,0.6745058565153733
0.002811054800455411,0.6745058565153733
0.002811054800455411,0.6752379209370425
0.0028160925330727145,0.6752379209370425
0.0028160925330727145,0.675603953147877
0.0028211302656900184,0.675603953147877
0.0028211302656900184,0.6756954612005857
0.002826167998307322,0.6756954612005857
0.002826167998307322,0.6763360175695461
0.0028312057309246253,0.6763360175695461
0.0028312057309246253,0.676610541727672
0.0028362434635419292,0.676610541727672
0.0028362434635419292,0.6767935578330894
0.002846318928776536,0.6767935578330894
0.002846318928776536,0.6774341142020498
0.0028563943940111435,0.6774341142020498
0.0028563943940111435,0.6778001464128843
0.0028664698592457505,0.6778001464128843
0.0028664698592457505,0.6784407027818448
0.0028715075918630544,0.6784407027818448
0.0028715075918630544,0.6793557833089312
0.002876545324480358,0.6793557833089312
0.002876545324480358,0.6798133235724744
0.002886620789714965,0.6798133235724744
0.002886620789714965,0.6801793557833089
0.002896696254949572,0.6801793557833089
0.002896696254949572,0.6804538799414348
0.002901733987566876,0.6804538799414348
0.002901733987566876,0.6805453879941434
0.0029067717201841795,0.6805453879941434
0.0029067717201841795,0.6806368960468521
0.0029218849180360903,0.6806368960468521
0.0029218849180360903,0.6809114202049781
0.0029269226506533938,0.6809114202049781
0.0029269226506533938,0.6810029282576867
0.0029319603832706977,0.6810029282576867
0.0029319603832706977,0.681185944363104
0.002936998115888001,0.681185944363104
0.002936998115888001,0.6812774524158126
0.0029420358485053046,0.6812774524158126
0.0029420358485053046,0.6813689604685212
0.0029470735811226085,0.6813689604685212
0.0029470735811226085,0.6814604685212299
0.0029571490463572154,0.6814604685212299
0.0029571490463572154,0.6817349926793558
0.002967224511591823,0.6817349926793558
0.002967224511591823,0.681918008784773
0.00297729997682643,0.681918008784773
0.00297729997682643,0.6820095168374817
0.0029823377094437336,0.6820095168374817
0.0029823377094437336,0.6823755490483162
0.0029924131746783406,0.6823755490483162
0.0029924131746783406,0.6829245973645681
0.0029974509072956445,0.6829245973645681
0.0029974509072956445,0.6831076134699854
0.003002488639912948,0.6831076134699854
0.003002488639912948,0.6837481698389458
0.0030075263725302514,0.6837481698389458
0.0030075263725302514,0.6838396778916545
0.0030176018377648588,0.6838396778916545
0.0030176018377648588,0.6841142020497804
0.003027677302999466,0.6841142020497804
0.003027677302999466,0.684205710102489
0.0030327150356167696,0.684205710102489
0.0030327150356167696,0.6843887262079063
0.0030478282334686804,0.6843887262079063
0.0030478282334686804,0.6844802342606149
0.0030679791639378947,0.6844802342606149
0.0030679791639378947,0.6845717423133236
0.0030830923617898055,0.6845717423133236
0.0030830923617898055,0.6847547584187409
0.0030881300944071094,0.6847547584187409
0.0030881300944071094,0.6855783308931186
0.0031032432922590203,0.6855783308931186
0.0031032432922590203,0.6856698389458272
0.003113318757493627,0.6856698389458272
0.003113318757493627,0.6857613469985359
0.003118356490110931,0.6857613469985359
0.003118356490110931,0.6858528550512445
0.0031233942227282346,0.6858528550512445
0.0031233942227282346,0.686218887262079
0.003128431955345538,0.686218887262079
0.003128431955345538,0.6863103953147877
0.0031485828858147523,0.6863103953147877
0.0031485828858147523,0.6864934114202049
0.003153620618432056,0.6864934114202049
0.003153620618432056,0.6868594436310396
0.0031586583510493597,0.6868594436310396
0.0031586583510493597,0.6872254758418741
0.003163696083666663,0.6872254758418741
0.003163696083666663,0.6878660322108345
0.003168733816283967,0.6878660322108345
0.003168733816283967,0.6879575402635432
0.0031737715489012705,0.6879575402635432
0.0031737715489012705,0.6881405563689604
0.003178809281518574,0.6881405563689604
0.003183847014135878,0.6882320644216691
0.003183847014135878,0.6884150805270863
0.0031888847467531813,0.6884150805270863
0.0031888847467531813,0.6888726207906296
0.003193922479370485,0.6888726207906296
0.003193922479370485,0.6890556368960469
0.003203997944605092,0.6890556368960469
0.003203997944605092,0.6894216691068814
0.0032090356772223956,0.6894216691068814
0.0032090356772223956,0.6899707174231332
0.0032140734098396995,0.6899707174231332
0.0032140734098396995,0.6900622254758418
0.003219111142457003,0.6900622254758418
0.003219111142457003,0.6902452415812591
0.0032241488750743065,0.6902452415812591
0.0032241488750743065,0.6910688140556369
0.0032291866076916103,0.6910688140556369
0.0032291866076916103,0.6916178623718887
0.003234224340308914,0.6916178623718887
0.003234224340308914,0.6921669106881405
0.003244299805543521,0.6921669106881405
0.003244299805543521,0.6922584187408491
0.003254375270778128,0.6922584187408491
0.003254375270778128,0.6924414348462665
0.0032594130033954316,0.6924414348462665
0.0032594130033954316,0.6926244509516838
0.003269488468630039,0.6926244509516838
0.003269488468630039,0.6928989751098097
0.0032745262012473424,0.6928989751098097
0.0032745262012473424,0.6932650073206442
0.0032795639338646463,0.6932650073206442
0.0032795639338646463,0.6939055636896047
0.0032846016664819498,0.6939055636896047
0.0032846016664819498,0.6942715959004392
0.003294677131716557,0.6942715959004392
0.003294677131716557,0.6944546120058566
0.003309790329568468,0.6944546120058566
0.003309790329568468,0.6946376281112738
0.003324903527420379,0.6946376281112738
0.003324903527420379,0.6947291361639825
0.0033299412600376822,0.6947291361639825
0.0033299412600376822,0.6950036603221084
0.0033349789926549857,0.6950036603221084
0.0033349789926549857,0.695095168374817
0.0033551299231242004,0.695095168374817
0.0033551299231242004,0.6951866764275256
0.0033702431209761113,0.6951866764275256
0.0033702431209761113,0.6953696925329429
0.0033752808535934147,0.6953696925329429
0.0033752808535934147,0.6956442166910688
0.003385356318828022,0.6956442166910688
0.003385356318828022,0.6958272327964861
