fpr,tpr
0.001909300661958066,0.5891288433382138
0.001909300661958066,0.5896778916544656
0.0019143383945753696,0.5896778916544656
0.0019143383945753696,0.5897693997071742
0.001919376127192673,0.5897693997071742
0.001919376127192673,0.5898609077598829
0.0019244138598099767,0.5898609077598829
0.0019244138598099767,0.5901354319180088
0.0019294515924272804,0.5901354319180088
0.0019294515924272804,0.590318448023426
0.0019344893250445839,0.590318448023426
0.0019344893250445839,0.5907759882869692
0.0019395270576618876,0.5907759882869692
0.0019395270576618876,0.5911420204978038
0.0019445647902791912,0.5911420204978038
0.0019445647902791912,0.5917825768667643
0.001954640255513798,0.5917825768667643
0.001954640255513798,0.5919655929721815
0.0019647157207484055,0.5919655929721815
0.0019647157207484055,0.5920571010248902
0.001969753453365709,0.5920571010248902
0.001969753453365709,0.5926976573938506
0.001974791185983013,0.5926976573938506
0.001974791185983013,0.5929721815519766
0.0019798289186003164,0.5929721815519766
0.0019798289186003164,0.5939787701317716
0.00198486665121762,0.5939787701317716
0.00198486665121762,0.5953513909224012
0.0019899043838349237,0.5953513909224012
0.0019899043838349237,0.5954428989751098
0.001994942116452227,0.5954428989751098
0.001994942116452227,0.5963579795021962
0.0019999798490695306,0.5963579795021962
0.0019999798490695306,0.5964494875549048
0.0020050175816868345,0.5964494875549048
0.0020050175816868345,0.5969070278184481
0.002010055314304138,0.5969070278184481
0.002010055314304138,0.5972730600292826
0.0020150930469214415,0.5972730600292826
0.0020150930469214415,0.5975475841874085
0.0020201307795387454,0.5975475841874085
0.0020201307795387454,0.5978221083455344
0.002025168512156049,0.5978221083455344
0.002025168512156049,0.5980051244509517
0.002045319442625263,0.5980051244509517
0.002045319442625263,0.5981881405563689
0.002050357175242567,0.5981881405563689
0.002050357175242567,0.5984626647144948
0.0020553949078598705,0.5984626647144948
0.0020553949078598705,0.5985541727672035
0.0020654703730944774,0.5985541727672035
0.0020654703730944774,0.5987371888726208
0.0020705081057117813,0.5987371888726208
0.0020705081057117813,0.599194729136164
0.002075545838329085,0.599194729136164
0.002075545838329085,0.5995607613469985
0.002085621303563692,0.5995607613469985
0.002085621303563692,0.5996522693997072
0.002100734501415603,0.5996522693997072
0.002100734501415603,0.5999267935578331
0.0021057722340329064,0.5999267935578331
0.0021057722340329064,0.6010248901903368
0.002115847699267514,0.6010248901903368
0.002115847699267514,0.6016654465592972
0.0021208854318848173,0.6016654465592972
0.0021208854318848173,0.6017569546120058
0.0021259231645021207,0.6017569546120058
0.0021259231645021207,0.6023060029282576
0.0021309608971194246,0.6023060029282576
0.0021309608971194246,0.6024890190336749
0.002135998629736728,0.6024890190336749
0.002135998629736728,0.6033125915080527
0.0021410363623540316,0.6033125915080527
0.0021410363623540316,0.6035871156661786
0.0021460740949713355,0.6035871156661786
0.0021460740949713355,0.6037701317715959
0.002151111827588639,0.6037701317715959
0.002151111827588639,0.6039531478770132
0.0021561495602059424,0.6039531478770132
0.0021561495602059424,0.6046852122986823
0.0021662250254405498,0.6046852122986823
0.0021662250254405498,0.6052342606149341
0.002176300490675157,0.6052342606149341
0.002176300490675157,0.60550878477306
0.0021813382232924606,0.60550878477306
0.0021813382232924606,0.6063323572474377
0.0021964514211443714,0.6063323572474377
0.0021964514211443714,0.6065153733528551
0.002201489153761675,0.6065153733528551
0.002201489153761675,0.6066983894582724
0.0022115646189962822,0.6066983894582724
0.0022115646189962822,0.6068814055636896
0.0022166023516135857,0.6068814055636896
0.0022166023516135857,0.6075219619326501
0.002221640084230889,0.6075219619326501
0.002221640084230889,0.6077049780380673
0.0022317155494654965,0.6077049780380673
0.0022317155494654965,0.6078879941434846
0.002241791014700104,0.6078879941434846
0.002241791014700104,0.6085285505124451
0.002251866479934711,0.6085285505124451
0.002251866479934711,0.6090775988286969
0.0022569042125520147,0.6090775988286969
0.0022569042125520147,0.6091691068814056
0.0022669796777866217,0.6091691068814056
0.0022669796777866217,0.6094436310395315
0.0022720174104039256,0.6094436310395315
0.0022720174104039256,0.6095351390922401
0.002277055143021229,0.6095351390922401
0.002277055143021229,0.6096266471449487
0.0022820928756385325,0.6096266471449487
0.0022820928756385325,0.6099011713030746
0.0022871306082558364,0.6099011713030746
0.0022871306082558364,0.6099926793557833
0.00229216834087314,0.6099926793557833
0.00229216834087314,0.6100841874084919
0.0022972060734904433,0.6100841874084919
0.0022972060734904433,0.6104502196193266
0.0023022438061077472,0.6104502196193266
0.0023022438061077472,0.6105417276720352
0.0023072815387250507,0.6105417276720352
0.0023072815387250507,0.6109992679355783
0.002312319271342354,0.6109992679355783
0.002312319271342354,0.6112737920937042
0.002327432469194265,0.6112737920937042
0.002327432469194265,0.6115483162518301
0.002342545667046176,0.6115483162518301
0.002342545667046176,0.6124633967789166
0.0023475833996634793,0.6124633967789166
0.0023475833996634793,0.6125549048316252
0.002352621132280783,0.6125549048316252
0.002352621132280783,0.613103953147877
0.0023576588648980866,0.613103953147877
0.0023576588648980866,0.6133784773060029
0.00236269659751539,0.6133784773060029
0.00236269659751539,0.6135614934114202
0.002367734330132694,0.6135614934114202
0.002367734330132694,0.6136530014641288
0.0023727720627499975,0.6136530014641288
0.0023727720627499975,0.6139275256222547
0.002377809795367301,0.6139275256222547
0.002377809795367301,0.614110541727672
0.002382847527984605,0.614110541727672
0.002382847527984605,0.6142020497803806
0.0023878852606019083,0.6142020497803806
0.0023878852606019083,0.6145680819912153
0.0023979607258365157,0.6145680819912153
0.0023979607258365157,0.6154831625183016
0.002402998458453819,0.6154831625183016
0.002402998458453819,0.6155746705710102
0.0024080361910711226,0.6155746705710102
0.0024080361910711226,0.6159407027818448
0.00241811165630573,0.6159407027818448
0.00241811165630573,0.6163067349926794
0.0024281871215403373,0.6163067349926794
0.0024281871215403373,0.6173133235724744
0.0024332248541576408,0.6173133235724744
0.0024332248541576408,0.6179538799414348
0.0024382625867749442,0.6179538799414348
0.0024382625867749442,0.6184114202049781
0.002443300319392248,0.6184114202049781
0.002443300319392248,0.618685944363104
0.0024483380520095516,0.618685944363104
0.0024483380520095516,0.6187774524158126
0.002453375784626855,0.6187774524158126
0.002453375784626855,0.6205161054172768
0.0024584135172441585,0.6205161054172768
0.0024584135172441585,0.6206076134699854
0.0024634512498614624,0.6206076134699854
0.0024634512498614624,0.6211566617862372
0.002468488982478766,0.6211566617862372
0.002468488982478766,0.6216142020497804
0.0024785644477133733,0.6216142020497804
0.0024785644477133733,0.6222547584187409
0.00248863991294798,0.6222547584187409
0.00248863991294798,0.6223462664714495
0.002493677645565284,0.6223462664714495
0.002493677645565284,0.6225292825768668
0.0024987153781825876,0.6225292825768668
0.0024987153781825876,0.6226207906295754
0.002503753110799891,0.6226207906295754
0.002503753110799891,0.6228038067349927
0.002508790843417195,0.6228038067349927
0.002508790843417195,0.6230783308931186
0.0025138285760344984,0.6230783308931186
0.0025138285760344984,0.6233528550512445
0.002518866308651802,0.6233528550512445
0.002518866308651802,0.6236273792093704
0.0025239040412691057,0.6236273792093704
0.0025239040412691057,0.623718887262079
0.002528941773886409,0.623718887262079
0.002528941773886409,0.6239019033674963
0.0025339795065037127,0.6239019033674963
0.0025339795065037127,0.6241764275256223
0.0025390172391210166,0.6241764275256223
0.0025390172391210166,0.6244509516837482
0.00254405497173832,0.6244509516837482
0.00254405497173832,0.6245424597364568
0.0025490927043556235,0.6245424597364568
0.0025490927043556235,0.6247254758418741
0.0025541304369729274,0.6247254758418741
0.0025541304369729274,0.6248169838945827
0.002559168169590231,0.6248169838945827
0.002559168169590231,0.6249084919472914
0.0025642059022075343,0.6249084919472914
0.0025642059022075343,0.6260980966325037
0.0025742813674421417,0.6260980966325037
0.0025742813674421417,0.6261896046852123
0.002579319100059445,0.6261896046852123
0.002579319100059445,0.6266471449487555
0.002584356832676749,0.6266471449487555
0.002584356832676749,0.6268301610541728
0.0025893945652940525,0.6268301610541728
0.0025893945652940525,0.62701317715959
0.002594432297911356,0.62701317715959
0.002594432297911356,0.6272877013177159
0.002609545495763267,0.6272877013177159
0.002609545495763267,0.6276537335285505
0.002619620960997874,0.6276537335285505
0.002619620960997874,0.6282027818448024
0.0026246586936151776,0.6282027818448024
0.0026246586936151776,0.6283857979502196
0.002634734158849785,0.6283857979502196
0.002634734158849785,0.6291178623718887
0.002649847356701696,0.6291178623718887
0.002649847356701696,0.6292093704245973
0.0026548850893189993,0.6292093704245973
0.0026548850893189993,0.6298499267935578
0.00266999828717091,0.6298499267935578
0.00266999828717091,0.6299414348462665
0.0026750360197882136,0.6299414348462665
0.0026750360197882136,0.6302159590043924
0.0026800737524055175,0.6302159590043924
0.0026800737524055175,0.6311310395314788
0.0026951869502574283,0.6311310395314788
0.0026951869502574283,0.631314055636896
0.0027052624154920353,0.631314055636896
0.0027052624154920353,0.6318631039531479
0.0027153378807266426,0.6318631039531479
0.0027153378807266426,0.6320461200585652
0.002720375613343946,0.6320461200585652
0.002720375613343946,0.6326866764275256
0.0027304510785785534,0.6326866764275256
0.0027304510785785534,0.6327781844802343
0.002735488811195857,0.6327781844802343
0.002735488811195857,0.6332357247437774
0.0027405265438131604,0.6332357247437774
0.0027405265438131604,0.6334187408491947
0.002755639741665071,0.6334187408491947
0.002755639741665071,0.633601756954612
0.002760677474282375,0.633601756954612
0.002760677474282375,0.6336932650073206
0.0027657152068996786,0.6336932650073206
0.0027657152068996786,0.6341508052708639
0.002770752939516982,0.6341508052708639
0.002770752939516982,0.6347913616398243
0.002775790672134286,0.6347913616398243
0.002775790672134286,0.6351573938506588
0.0027808284047515894,0.6351573938506588
0.0027808284047515894,0.635614934114202
0.002785866137368893,0.635614934114202
0.002785866137368893,0.6362554904831625
0.0027909038699861968,0.6362554904831625
0.0027909038699861968,0.6364385065885798
0.0027959416026035002,0.6364385065885798
0.0027959416026035002,0.6366215226939971
0.0028009793352208037,0.6366215226939971
0.0028009793352208037,0.6367130307467057
0.0028060170678381076,0.6367130307467057
0.0028060170678381076,0.6372620790629575
0.002811054800455411,0.6372620790629575
0.002811054800455411,0.6373535871156661
0.0028211302656900184,0.6373535871156661
0.0028211302656900184,0.637628111273792
0.002826167998307322,0.637628111273792
0.002826167998307322,0.637902635431918
0.0028362434635419292,0.637902635431918
0.0028362434635419292,0.6383601756954612
0.0028412811961592327,0.6383601756954612
0.0028412811961592327,0.6390007320644217
0.002846318928776536,0.6390007320644217
0.002846318928776536,0.6391837481698389
0.00285135666139384,0.6391837481698389
0.00285135666139384,0.6393667642752562
0.0028563943940111435,0.6393667642752562
0.0028563943940111435,0.6397327964860908
0.002861432126628447,0.6397327964860908
0.002861432126628447,0.6406478770131772
0.0028664698592457505,0.6406478770131772
0.0028664698592457505,0.6410139092240117
0.002876545324480358,0.6410139092240117
0.002876545324480358,0.6413799414348462
0.002896696254949572,0.6413799414348462
0.002896696254949572,0.6416544655929722
0.002901733987566876,0.6416544655929722
0.002901733987566876,0.6417459736456809
0.0029067717201841795,0.6417459736456809
0.0029067717201841795,0.6420204978038068
0.002911809452801483,0.6420204978038068
0.002911809452801483,0.6424780380673499
0.002916847185418787,0.6424780380673499
0.002916847185418787,0.6426610541727672
0.0029269226506533938,0.6426610541727672
0.0029269226506533938,0.6427525622254758
0.0029319603832706977,0.6427525622254758
0.0029319603832706977,0.6430270863836017
0.0029470735811226085,0.6430270863836017
0.0029470735811226085,0.6431185944363104
0.002952111313739912,0.6431185944363104
0.002952111313739912,0.6433016105417276
0.0029571490463572154,0.6433016105417276
0.0029571490463572154,0.6433931185944363
0.0029621867789745193,0.6433931185944363
0.0029621867789745193,0.6434846266471449
0.0029722622442091263,0.6434846266471449
0.0029722622442091263,0.6436676427525623
0.00297729997682643,0.6436676427525623
0.00297729997682643,0.6437591508052709
0.002987375442061037,0.6437591508052709
0.002987375442061037,0.6438506588579795
0.0029924131746783406,0.6438506588579795
0.0029924131746783406,0.6443081991215227
0.0029974509072956445,0.6443081991215227
0.0029974509072956445,0.6446742313323572
0.0030176018377648588,0.6446742313323572
0.0030176018377648588,0.6448572474377745
0.003022639570382162,0.6448572474377745
0.003022639570382162,0.6449487554904831
0.003027677302999466,0.6449487554904831
0.003027677302999466,0.6454062957540263
0.003037752768234073,0.6454062957540263
0.003037752768234073,0.6460468521229868
0.003042790500851377,0.6460468521229868
0.003042790500851377,0.6461383601756955
0.0030478282334686804,0.6461383601756955
0.0030478282334686804,0.64650439238653
0.003052865966085984,0.64650439238653
0.003052865966085984,0.6465959004392386
0.0030629414313205912,0.6465959004392386
0.0030629414313205912,0.6470534407027818
0.0030679791639378947,0.6470534407027818
0.0030679791639378947,0.6471449487554904
0.0030730168965551986,0.6471449487554904
0.0030730168965551986,0.6472364568081991
0.003078054629172502,0.6472364568081991
0.003078054629172502,0.6474194729136163
0.0030830923617898055,0.6474194729136163
0.0030830923617898055,0.6476939970717424
0.0030881300944071094,0.6476939970717424
0.0030881300944071094,0.6479685212298683
0.003093167827024413,0.6479685212298683
0.003093167827024413,0.6480600292825769
0.0030982055596417164,0.6480600292825769
0.0030982055596417164,0.6483345534407028
0.0031032432922590203,0.6483345534407028
0.0031032432922590203,0.6486090775988287
0.0031082810248763237,0.6486090775988287
0.0031082810248763237,0.6487005856515373
0.003113318757493627,0.6487005856515373
0.003113318757493627,0.6488836017569546
