fpr,tpr
0.06827488054972224,0.46482968337378966
0.06827488054972224,0.4648563578649737
0.0682797378975132,0.4648563578649737
0.0682797378975132,0.4648830323561578
0.06831859667984087,0.4648830323561578
0.06831859667984087,0.4649097068473419
0.06832669225949248,0.4649097068473419
0.06832669225949248,0.464936381338526
0.06834126430286534,0.464936381338526
0.06834126430286534,0.46496305582971004
0.0683461216506563,0.46496305582971004
0.0683461216506563,0.46501640481207823
0.06835259811437759,0.46501640481207823
0.06835259811437759,0.4650430793032623
0.06836231280995951,0.4650430793032623
0.06836231280995951,0.46506975379444637
0.06837364662147175,0.46506975379444637
0.06837364662147175,0.46509642828563047
0.0683785039692627,0.46509642828563047
0.0683785039692627,0.4651231027768145
0.06838174220112335,0.4651231027768145
0.06838498043298398,0.4651231027768145
0.06838983778077494,0.4651231027768145
0.06838983778077494,0.4651497772679986
0.06839955247635686,0.4651497772679986
0.06839955247635686,0.46522980074155085
0.06840764805600846,0.46522980074155085
0.06840764805600846,0.46528314972391904
0.06842383921531166,0.46528314972391904
0.06842383921531166,0.4653098242151031
0.06844488772240581,0.4653098242151031
0.06844650683833613,0.4653364987062872
0.06845784064984838,0.4653364987062872
0.06845784064984838,0.4653898476886553
0.06846593622949997,0.4653898476886553
0.06846593622949997,0.4654165221798394
0.06852260528706115,0.4654165221798394
0.06852260528706115,0.4654431966710235
0.0685339390985734,0.4654431966710235
0.0685339390985734,0.46549654565339166
0.06854851114194628,0.46549654565339166
0.06854851114194628,0.46552322014457576
0.06855336848973724,0.46552322014457576
0.06855336848973724,0.4655498946357598
0.0685679405331101,0.4655498946357598
0.0685679405331101,0.4655765691269439
0.06857927434462235,0.4655765691269439
0.06857927434462235,0.465603243618128
0.06860518019950747,0.465603243618128
0.06860518019950747,0.4656299181093121
0.06861327577915906,0.4656299181093121
0.06861327577915906,0.46565659260049613
0.0686165140110197,0.46565659260049613
0.0686165140110197,0.46568326709168023
0.06861975224288035,0.46568326709168023
0.06861975224288035,0.46570994158286433
0.06862784782253194,0.46570994158286433
0.06862784782253194,0.46573661607404837
0.06863432428625323,0.46573661607404837
0.06863432428625323,0.46576329056523247
0.06863918163404419,0.46576329056523247
0.06863918163404419,0.46578996505641657
0.06864889632962609,0.46578996505641657
0.06864889632962609,0.4658433140387847
0.06867156395265057,0.4658433140387847
0.06867156395265057,0.4658699885299688
0.06868775511195377,0.4658699885299688
0.06868775511195377,0.46589666302115285
0.06869099334381441,0.46589666302115285
0.06869746980753569,0.46589666302115285
0.06872175654649049,0.46589666302115285
0.06872175654649049,0.46592333751233694
0.0687233756624208,0.46592333751233694
0.0687233756624208,0.46595001200352104
0.06872499477835113,0.46595001200352104
0.06872499477835113,0.46597668649470514
0.068739566821724,0.46597668649470514
0.068739566821724,0.4660033609858892
0.06875737709695752,0.4660033609858892
0.06875737709695752,0.4660300354770733
0.06876061532881816,0.4660300354770733
0.06876061532881816,0.4660567099682574
0.0687719491403304,0.4660567099682574
0.0687719491403304,0.4660833844594414
0.06877680648812136,0.4660833844594414
0.06877680648812136,0.4661367334418096
0.06877842560405167,0.4661367334418096
0.06877842560405167,0.46616340793299366
0.06879299764742455,0.46616340793299366
0.0687962358792852,0.46616340793299366
0.06879947411114583,0.46616340793299366
0.06879947411114583,0.46619008242417775
0.06881404615451871,0.46619008242417775
0.06881404615451871,0.46621675691536185
0.06881566527044904,0.46621675691536185
0.06881566527044904,0.4662434314065459
0.06881728438637935,0.4662434314065459
0.06881728438637935,0.46627010589773
0.06881890350230967,0.46627010589773
0.06881890350230967,0.4663234548800982
0.06882376085010063,0.4663234548800982
0.06882376085010063,0.46635012937128223
0.06886909609614958,0.46635012937128223
0.06886909609614958,0.4663768038624663
0.06889500195103469,0.4663768038624663
0.06889500195103469,0.4664034783536504
0.06893062250150173,0.4664034783536504
0.06893062250150173,0.46643015284483447
0.06895976658824748,0.46643015284483447
0.06895976658824748,0.46645682733601856
0.0689613857041778,0.46645682733601856
0.0689613857041778,0.46648350182720266
0.06897433863162036,0.46648350182720266
0.06897433863162036,0.4665101763183867
0.0689856724431326,0.4665101763183867
0.0689856724431326,0.4665368508095708
0.06898891067499324,0.4665368508095708
0.06898891067499324,0.4665635253007549
0.06899214890685387,0.4665635253007549
0.06899214890685387,0.46659019979193894
0.06902615034139059,0.46659019979193894
0.06902615034139059,0.46664354877430714
0.06902776945732092,0.46664354877430714
0.06902776945732092,0.46667022326549124
0.06906339000778795,0.46667022326549124
0.06906339000778795,0.4666968977566753
0.06906986647150923,0.4666968977566753
0.06906986647150923,0.4667235722478594
0.06908281939895178,0.4667235722478594
0.06908281939895178,0.4667502467390435
0.06908929586267307,0.4667502467390435
0.06908929586267307,0.4667769212302275
0.06909739144232466,0.4667769212302275
0.06909739144232466,0.46688361919496385
0.06910710613790658,0.46688361919496385
0.06910710613790658,0.46691029368614795
0.0691168208334885,0.46691029368614795
0.0691168208334885,0.466936968177332
0.06912977376093106,0.466936968177332
0.06912977376093106,0.4669636426685161
0.06913301199279169,0.4669636426685161
0.06913301199279169,0.4669903171597002
0.06914758403616457,0.4669903171597002
0.06914758403616457,0.4670169916508843
0.0691492031520949,0.4670169916508843
0.0691492031520949,0.4670436661420683
0.06915244138395553,0.4670436661420683
0.06915244138395553,0.4670703406332524
0.06916863254325872,0.4670703406332524
0.06916863254325872,0.4670970151244365
0.06918806193442256,0.4670970151244365
0.06918806193442256,0.46712368961562056
0.06918968105035289,0.46712368961562056
0.06918968105035289,0.46715036410680466
0.06919291928221352,0.46715036410680466
0.06919291928221352,0.4672037130891728
0.06919453839814385,0.4672037130891728
0.06919453839814385,0.4672303875803569
0.06919777663000448,0.4672303875803569
0.06919777663000448,0.467257062071541
0.06921720602116832,0.467257062071541
0.06921720602116832,0.46728373656272504
0.06921882513709864,0.46728373656272504
0.06921882513709864,0.46731041105390914
0.0692479692238444,0.46731041105390914
0.0692479692238444,0.4673904345274614
0.06925282657163535,0.4673904345274614
0.06925282657163535,0.46744378350982957
0.06925768391942631,0.46744378350982957
0.06925768391942631,0.4674704580010136
0.06927387507872951,0.4674704580010136
0.06927387507872951,0.4674971324921977
0.06927549419465984,0.4674971324921977
0.06927549419465984,0.46755048147456585
0.06928197065838111,0.46755048147456585
0.06928197065838111,0.46757715596574995
0.06931759120884814,0.46757715596574995
0.06931759120884814,0.46760383045693404
0.06932082944070879,0.46760383045693404
0.06932082944070879,0.4676571794393022
0.0693386397159423,0.4676571794393022
0.0693386397159423,0.4677105284216704
0.06934187794780294,0.4677105284216704
0.06934187794780294,0.4677372029128544
0.0693629264548971,0.4677372029128544
0.0693629264548971,0.4677905518952226
0.06937426026640933,0.4677905518952226
0.06937426026640933,0.46784390087759076
0.06939368965757317,0.46784390087759076
0.06939368965757317,0.4678972498599589
0.06939530877350349,0.4678972498599589
0.06939530877350349,0.467923924351143
0.06939692788943382,0.467923924351143
0.06939692788943382,0.4679505988423271
0.06942121462838861,0.4679505988423271
0.06942121462838861,0.4679772733335112
0.06942445286024924,0.4679772733335112
0.06942445286024924,0.46800394782469523
0.06945197783106469,0.46800394782469523
0.06945197783106469,0.46803062231587933
0.06945521606292532,0.46803062231587933
0.06945521606292532,0.4680572968070634
0.06945845429478596,0.4680572968070634
0.06945845429478596,0.46808397129824747
0.06947626457001947,0.46808397129824747
0.06947626457001947,0.46811064578943157
0.06948274103374076,0.46811064578943157
0.06948274103374076,0.46813732028061567
0.06948597926560139,0.46813732028061567
0.06948597926560139,0.4681639947717997
0.069494074845253,0.4681639947717997
0.069494074845253,0.4681906692629838
0.06950055130897427,0.4681906692629838
0.06950055130897427,0.4682173437541679
0.0695118851204865,0.4682173437541679
0.0695118851204865,0.46824401824535195
0.06952321893199875,0.46824401824535195
0.06952321893199875,0.46827069273653604
0.06952645716385938,0.46827069273653604
0.06952645716385938,0.46829736722772014
0.06955560125060514,0.46829736722772014
0.06955560125060514,0.46832404171890424
0.06958798356921155,0.46832404171890424
0.06958798356921155,0.4683507162100883
0.06960417472851474,0.4683507162100883
0.06960417472851474,0.4683773907012724
0.06961065119223601,0.4683773907012724
0.06961065119223601,0.4684040651924565
0.06962198500374825,0.4684040651924565
0.0696252232356089,0.4684040651924565
0.06963817616305146,0.4684040651924565
0.06963817616305146,0.4684307396836405
0.0696430335108424,0.4684307396836405
0.0696430335108424,0.4684574141748246
0.06965274820642432,0.4684574141748246
0.06965274820642432,0.4684840886660087
0.06965436732235465,0.4684840886660087
0.06965436732235465,0.46851076315719276
0.06965598643828497,0.46851076315719276
0.06965598643828497,0.46853743764837685
0.06967703494537912,0.46853743764837685
0.06968027317723977,0.46853743764837685
0.06969808345247328,0.46853743764837685
0.06969808345247328,0.46856411213956095
0.06971751284363711,0.46856411213956095
0.06971751284363711,0.468590786630745
0.06972884665514935,0.468590786630745
0.06972884665514935,0.4686174611219291
0.06973208488700999,0.4686174611219291
0.06973208488700999,0.4686441356131132
0.06975475251003448,0.4686441356131132
0.06975475251003448,0.46869748459548133
0.06975960985782544,0.46869748459548133
0.06975960985782544,0.4687241590866654
0.06980494510387439,0.4687241590866654
0.06980494510387439,0.4687508335778495
0.06981142156759566,0.4687508335778495
0.06981142156759566,0.46877750806903357
0.0698227553791079,0.46877750806903357
0.0698227553791079,0.46880418256021766
0.06984542300213238,0.46880418256021766
0.06984542300213238,0.4688842060337699
0.06986323327736589,0.4688842060337699
0.06986323327736589,0.46893755501613804
0.0698648523932962,0.46893755501613804
0.0698648523932962,0.46896422950732214
0.06987456708887813,0.46896422950732214
0.06987456708887813,0.46899090399850624
0.06990209205969357,0.46899090399850624
0.06990209205969357,0.46901757848969033
0.06990694940748453,0.46901757848969033
0.06990694940748453,0.4690442529808744
0.06991018763934516,0.4690442529808744
0.06993933172609092,0.4690442529808744
0.06993933172609092,0.46909760196324257
0.06994256995795156,0.46909760196324257
0.06994256995795156,0.4691242764544266
0.06997333316062763,0.4691242764544266
0.06997333316062763,0.4691509509456107
0.06998466697213987,0.4691509509456107
0.06998466697213987,0.4691776254367948
0.0699862860880702,0.4691776254367948
0.0699862860880702,0.46920429992797885
0.07000409636330371,0.46920429992797885
0.07000409636330371,0.46923097441916295
0.07003485956597978,0.46923097441916295
0.07003485956597978,0.46925764891034705
0.0700688610005165,0.46925764891034705
0.07007048011644681,0.4692843234015311
0.07007533746423777,0.4692843234015311
0.07007533746423777,0.4693109978927152
0.07007695658016809,0.4693109978927152
0.07007695658016809,0.4693376723838993
0.07012229182621704,0.4693376723838993
0.07012229182621704,0.4693643468750834
0.07013200652179896,0.4693643468750834
0.07013200652179896,0.4693910213662674
0.07015629326075376,0.4693910213662674
0.07015629326075376,0.4694176958574515
0.07016924618819632,0.4694176958574515
0.07016924618819632,0.4694443703486356
0.0701757226519176,0.4694443703486356
0.0701757226519176,0.46949771933100376
0.07017896088377824,0.46949771933100376
0.07017896088377824,0.46952439382218786
0.07018219911563887,0.46952439382218786
0.07018219911563887,0.4695510683133719
0.07021296231831495,0.4695510683133719
0.07021296231831495,0.469577742804556
0.07023886817320008,0.469577742804556
0.07023886817320008,0.4696044172957401
0.07024534463692135,0.4696044172957401
0.07024534463692135,0.46963109178692414
0.07026477402808519,0.46963109178692414
0.07026801225994582,0.46963109178692414
0.07030039457855222,0.46963109178692414
0.07030039457855222,0.46965776627810824
0.0703149666219251,0.46965776627810824
0.0703149666219251,0.46968444076929233
0.07031982396971606,0.46968444076929233
0.07031982396971606,0.46971111526047643
0.07032468131750702,0.46971111526047643
0.07032468131750702,0.4697377897516605
0.07033925336087989,0.4697377897516605
0.07033925336087989,0.46976446424284457
0.0703489680564618,0.46976446424284457
0.07035220628832245,0.46976446424284457
0.07037811214320756,0.46976446424284457
0.07038135037506821,0.46976446424284457
0.07038135037506821,0.46979113873402867
0.07039106507065013,0.46979113873402867
0.07039106507065013,0.4698178132252127
0.07041049446181397,0.4698178132252127
0.07041049446181397,0.4698711622075809
0.07041697092553524,0.4698711622075809
0.07041697092553524,0.46989783669876495
0.07041859004146556,0.46989783669876495
0.07041859004146556,0.46992451118994905
0.0704218282733262,0.46992451118994905
0.07042506650518683,0.46992451118994905
0.07042668562111716,0.46992451118994905
0.07042668562111716,0.46995118568113314
0.07043316208483844,0.46995118568113314
0.07043316208483844,0.4699778601723172
0.07044449589635067,0.4699778601723172
0.07044449589635067,0.4700045346635013
0.07045744882379323,0.4700045346635013
0.07045744882379323,0.4700312091546854
0.07047202086716611,0.4700312091546854
0.07047202086716611,0.4700578836458695
0.07047849733088739,0.4700578836458695
0.07047849733088739,0.4700845581370535
0.07048173556274803,0.4700845581370535
0.07048173556274803,0.4701112326282376
0.07050278406984219,0.4701112326282376
0.07050278406984219,0.4701379071194217
0.0705044031857725,0.4701379071194217
0.0705044031857725,0.47016458161060576
0.07050764141763315,0.47016458161060576
0.07050764141763315,0.47019125610178986
0.07051411788135442,0.47019125610178986
0.07051411788135442,0.47021793059297395
0.07052545169286666,0.47021793059297395
0.07052545169286666,0.470244605084158
0.07052707080879698,0.470244605084158
0.07052707080879698,0.4702712795753421
0.0705286899247273,0.4702712795753421
