fpr,tpr
0.01364217992765816,0.8218338213762811
0.01364217992765816,0.8219253294289898
0.01365729312551007,0.8219253294289898
0.01365729312551007,0.8220168374816984
0.013687519521213892,0.8220168374816984
0.013687519521213892,0.822108345534407
0.013692557253831195,0.822108345534407
0.013692557253831195,0.8221998535871157
0.0136975949864485,0.8221998535871157
0.0136975949864485,0.8222913616398243
0.013702632719065803,0.8222913616398243
0.013702632719065803,0.8223828696925329
0.013722783649535017,0.8223828696925329
0.013722783649535017,0.8224743777452416
0.013742934580004232,0.8224743777452416
0.013742934580004232,0.8226573938506588
0.013763085510473446,0.8226573938506588
0.013763085510473446,0.8227489019033675
0.013808425104029179,0.8227489019033675
0.013808425104029179,0.8229319180087847
0.013833613767115697,0.8229319180087847
0.013833613767115697,0.8232064421669106
0.013868877895436822,0.8232064421669106
0.013868877895436822,0.8232979502196194
0.013883991093288733,0.8232979502196194
0.013883991093288733,0.823389458272328
0.01389406655852334,0.823389458272328
0.01389406655852334,0.8234809663250366
0.013914217488992554,0.8234809663250366
0.013914217488992554,0.8235724743777453
0.013919255221609857,0.8235724743777453
0.013919255221609857,0.8236639824304539
0.013924292954227162,0.8236639824304539
0.013924292954227162,0.8237554904831625
0.013929330686844465,0.8237554904831625
0.013929330686844465,0.8238469985358712
0.013949481617313679,0.8238469985358712
0.013949481617313679,0.8239385065885798
0.013969632547782895,0.8239385065885798
0.013969632547782895,0.8240300146412884
0.013984745745634805,0.8240300146412884
0.013984745745634805,0.8242130307467057
0.013989783478252108,0.8242130307467057
0.013989783478252108,0.824396046852123
0.013994821210869412,0.824396046852123
0.013994821210869412,0.8244875549048316
0.01402000987395593,0.8244875549048316
0.01402000987395593,0.8247620790629575
0.014025047606573233,0.8247620790629575
0.014025047606573233,0.8248535871156661
0.014035123071807841,0.8248535871156661
0.014035123071807841,0.8249450951683748
0.014040160804425144,0.8249450951683748
0.014040160804425144,0.825128111273792
0.014055274002277055,0.825128111273792
0.014055274002277055,0.8252196193265008
0.01406031173489436,0.8252196193265008
0.01406031173489436,0.825402635431918
0.014065349467511663,0.825402635431918
0.014065349467511663,0.8254941434846267
0.014070387200128966,0.8254941434846267
0.014070387200128966,0.825677159590044
0.014120764526302001,0.825677159590044
0.014120764526302001,0.8257686676427526
0.014130839991536609,0.8257686676427526
0.014130839991536609,0.8259516837481699
0.014150990922005823,0.8259516837481699
0.014150990922005823,0.8260431918008785
0.014171141852475038,0.8260431918008785
0.014171141852475038,0.8261346998535871
0.01418625505032695,0.8261346998535871
0.01418625505032695,0.8262262079062958
0.014191292782944252,0.8262262079062958
0.014191292782944252,0.8263177159590044
0.014226556911265377,0.8263177159590044
0.014226556911265377,0.8265007320644217
0.014236632376499985,0.8265007320644217
0.014236632376499985,0.8265922401171303
0.014246707841734593,0.8265922401171303
0.014246707841734593,0.8266837481698389
0.014312198365759539,0.8266837481698389
0.014312198365759539,0.8267752562225475
0.014357537959315271,0.8267752562225475
0.014357537959315271,0.8268667642752562
0.014392802087636396,0.8268667642752562
0.014392802087636396,0.8269582723279648
0.0143978398202537,0.8269582723279648
0.0143978398202537,0.8270497803806734
0.014407915285488307,0.8270497803806734
0.014407915285488307,0.8271412884333821
0.014412953018105612,0.8271412884333821
0.014412953018105612,0.8272327964860908
0.014417990750722915,0.8272327964860908
0.014417990750722915,0.8275073206442167
0.014423028483340218,0.8275073206442167
0.014423028483340218,0.8275988286969254
0.014428066215957523,0.8275988286969254
0.014428066215957523,0.827690336749634
0.014433103948574826,0.827690336749634
0.014433103948574826,0.8277818448023426
0.014438141681192129,0.8277818448023426
0.014438141681192129,0.8278733528550513
0.014448217146426736,0.8278733528550513
0.014448217146426736,0.8279648609077599
0.01445325487904404,0.8279648609077599
0.01445325487904404,0.8280563689604685
0.014513707670451683,0.8280563689604685
0.014513707670451683,0.8282393850658858
0.01452378313568629,0.8282393850658858
0.01452378313568629,0.8283308931185944
0.014528820868303594,0.8283308931185944
0.014528820868303594,0.8285139092240117
0.014589273659711237,0.8285139092240117
0.014589273659711237,0.8286054172767203
0.014599349124945845,0.8286054172767203
0.014599349124945845,0.828696925329429
0.014614462322797755,0.828696925329429
0.014614462322797755,0.8287884333821376
0.014624537788032362,0.8287884333821376
0.014624537788032362,0.8288799414348462
0.01463461325326697,0.8288799414348462
0.01463461325326697,0.8291544655929722
0.014639650985884272,0.8291544655929722
0.014639650985884272,0.8292459736456809
0.014644688718501577,0.8292459736456809
0.014644688718501577,0.8294289897510981
0.01464972645111888,0.8294289897510981
0.01464972645111888,0.8295204978038068
0.014659801916353488,0.8295204978038068
0.014659801916353488,0.8296120058565154
0.014669877381588094,0.8296120058565154
0.014669877381588094,0.829703513909224
0.014674915114205399,0.829703513909224
0.014674915114205399,0.8298865300146413
0.01469002831205731,0.8298865300146413
0.01469002831205731,0.8299780380673499
0.014700103777291916,0.8299780380673499
0.014700103777291916,0.8300695461200586
0.01470514150990922,0.8300695461200586
0.01470514150990922,0.8301610541727672
0.014710179242526523,0.8301610541727672
0.014710179242526523,0.8303440702781845
0.014745443370847648,0.8303440702781845
0.014745443370847648,0.8304355783308931
0.014750481103464953,0.8304355783308931
0.014750481103464953,0.8305270863836017
0.014760556568699559,0.8305270863836017
0.014760556568699559,0.8306185944363104
0.014765594301316864,0.8306185944363104
0.014765594301316864,0.830710102489019
0.014770632033934167,0.830710102489019
0.014770632033934167,0.8308016105417276
0.01477566976655147,0.8308016105417276
0.01477566976655147,0.8308931185944363
0.014785745231786078,0.8308931185944363
0.014785745231786078,0.8311676427525623
0.01479078296440338,0.8311676427525623
0.01479078296440338,0.8312591508052709
0.014805896162255291,0.8312591508052709
0.014805896162255291,0.8313506588579795
0.0148159716274899,0.8313506588579795
0.0148159716274899,0.8314421669106882
0.01483108482534181,0.8314421669106882
0.01483108482534181,0.8315336749633968
0.014851235755811024,0.8315336749633968
0.014851235755811024,0.8317166910688141
0.014891537616749453,0.8317166910688141
0.014891537616749453,0.8318081991215227
0.014896575349366756,0.8318081991215227
0.014896575349366756,0.8318997071742313
0.014911688547218667,0.8318997071742313
0.014911688547218667,0.83199121522694
0.014916726279835972,0.83199121522694
0.014916726279835972,0.8320827232796486
0.014936877210305186,0.8320827232796486
0.014936877210305186,0.8321742313323572
0.014951990408157097,0.8321742313323572
0.014951990408157097,0.8323572474377745
0.0149570281407744,0.8323572474377745
0.0149570281407744,0.8324487554904831
0.014962065873391705,0.8324487554904831
0.014962065873391705,0.8325402635431918
0.014967103606009008,0.8325402635431918
0.014967103606009008,0.8326317715959004
0.01497214133862631,0.8326317715959004
0.01497214133862631,0.832723279648609
0.014982216803860918,0.832723279648609
0.014982216803860918,0.8328147877013177
0.01501244319956474,0.8328147877013177
0.01501244319956474,0.8329062957540263
0.015017480932182043,0.8329062957540263
0.015017480932182043,0.8329978038067349
0.015022518664799348,0.8329978038067349
0.015022518664799348,0.8331808199121523
0.015027556397416651,0.8331808199121523
0.015027556397416651,0.8333638360175696
0.015032594130033954,0.8333638360175696
0.015032594130033954,0.8334553440702782
0.015037631862651259,0.8334553440702782
0.015037631862651259,0.8335468521229868
0.015057782793120473,0.8335468521229868
0.015057782793120473,0.8337298682284041
0.015088009188824294,0.8337298682284041
0.015088009188824294,0.8338213762811127
0.015118235584528116,0.8338213762811127
0.015118235584528116,0.8339128843338214
0.015128311049762724,0.8339128843338214
0.015128311049762724,0.83400439238653
0.01515349971284924,0.83400439238653
0.01515349971284924,0.8341874084919473
0.015163575178083848,0.8341874084919473
0.015163575178083848,0.8342789165446559
0.015168612910701151,0.8342789165446559
0.015168612910701151,0.8344619326500732
0.015183726108553062,0.8344619326500732
0.015183726108553062,0.8345534407027818
0.015213952504256884,0.8345534407027818
0.015213952504256884,0.8346449487554904
0.015249216632578009,0.8346449487554904
0.015249216632578009,0.8347364568081991
0.015254254365195313,0.8347364568081991
0.015254254365195313,0.8348279648609077
0.015259292097812616,0.8348279648609077
0.015259292097812616,0.8349194729136163
0.015284480760899135,0.8349194729136163
0.015284480760899135,0.8350109809663251
0.015289518493516438,0.8350109809663251
0.015289518493516438,0.8351024890190337
0.015314707156602957,0.8351024890190337
0.015314707156602957,0.8351939970717424
0.01531974488922026,0.8351939970717424
0.01531974488922026,0.8353770131771596
0.015329820354454867,0.8353770131771596
0.015329820354454867,0.8354685212298683
0.015360046750158689,0.8354685212298683
0.015360046750158689,0.8355600292825769
0.015420499541566332,0.8355600292825769
0.015420499541566332,0.8356515373352855
0.015435612739418243,0.8356515373352855
0.015435612739418243,0.8358345534407028
0.015480952332973976,0.8358345534407028
0.015480952332973976,0.83601756954612
0.015491027798208582,0.83601756954612
0.015491027798208582,0.8361090775988287
0.01550110326344319,0.8361090775988287
0.01550110326344319,0.8362005856515373
0.015506140996060493,0.8362005856515373
0.015506140996060493,0.836292093704246
0.0155162164612951,0.836292093704246
0.0155162164612951,0.8363836017569546
0.01555651832223353,0.8363836017569546
0.01555651832223353,0.8366581259150805
0.015611933381023868,0.8366581259150805
0.015611933381023868,0.8369326500732065
0.015616971113641173,0.8369326500732065
0.015616971113641173,0.8371156661786238
0.015667348439814207,0.8371156661786238
0.015667348439814207,0.8372071742313324
0.015687499370283423,0.8372071742313324
0.015687499370283423,0.837298682284041
0.015707650300752638,0.837298682284041
0.015707650300752638,0.8373901903367497
0.015717725765987244,0.8373901903367497
0.015717725765987244,0.8374816983894583
0.015722763498604547,0.8374816983894583
0.015722763498604547,0.8375732064421669
0.015758027626925672,0.8375732064421669
0.015758027626925672,0.8376647144948756
0.01576306535954298,0.8376647144948756
0.01576306535954298,0.8378477306002928
0.015788254022629494,0.8378477306002928
0.015788254022629494,0.8379392386530015
0.015818480418333315,0.8379392386530015
0.015818480418333315,0.8380307467057101
0.015828555883567925,0.8380307467057101
0.015828555883567925,0.8382137628111274
0.015833593616185228,0.8382137628111274
0.015833593616185228,0.838305270863836
0.015853744546654443,0.838305270863836
0.015853744546654443,0.8384882869692533
0.015889008674975568,0.8384882869692533
0.015889008674975568,0.8385797950219619
0.015914197338062087,0.8385797950219619
0.015914197338062087,0.8388543191800878
0.015939386001148602,0.8388543191800878
0.015939386001148602,0.8389458272327965
0.015974650129469727,0.8389458272327965
0.015974650129469727,0.8390373352855052
0.015984725594704336,0.8390373352855052
0.015984725594704336,0.8391288433382138
0.015994801059938942,0.8391288433382138
0.015994801059938942,0.8392203513909224
0.016014951990408158,0.8392203513909224
0.016014951990408158,0.8393118594436311
0.01601998972302546,0.8393118594436311
0.01601998972302546,0.8394033674963397
0.016025027455642764,0.8394033674963397
0.016025027455642764,0.8394948755490483
0.016080442514433104,0.8394948755490483
0.016080442514433104,0.8396778916544656
0.016095555712285013,0.8396778916544656
0.016095555712285013,0.8397693997071742
0.016110668910136926,0.8397693997071742
0.016110668910136926,0.8399524158125915
0.01611570664275423,0.8399524158125915
0.01611570664275423,0.8400439238653001
0.016125782107988835,0.8400439238653001
0.016125782107988835,0.8402269399707174
0.01613081984060614,0.8402269399707174
0.01613081984060614,0.840318448023426
0.016150970771075353,0.840318448023426
0.016150970771075353,0.8404099560761347
0.016191272632013785,0.8404099560761347
0.016191272632013785,0.8405929721815519
0.01620134809724839,0.8405929721815519
0.01620134809724839,0.8406844802342606
0.016221499027717606,0.8406844802342606
0.016221499027717606,0.8407759882869692
0.01624668769080412,0.8407759882869692
0.01624668769080412,0.8408674963396779
0.01625676315603873,0.8408674963396779
0.01625676315603873,0.8411420204978038
0.016266838621273337,0.8411420204978038
0.016266838621273337,0.8412335285505125
0.01627187635389064,0.8412335285505125
0.01627187635389064,0.8413250366032211
0.01628195181912525,0.8413250366032211
0.01628195181912525,0.8414165446559297
0.016286989551742553,0.8414165446559297
0.016286989551742553,0.8415080527086384
0.01629706501697716,0.8415080527086384
0.01629706501697716,0.841599560761347
0.016307140482211765,0.841599560761347
0.016307140482211765,0.8416910688140556
0.01631217821482907,0.8416910688140556
0.01631217821482907,0.8418740849194729
0.016332329145298283,0.8418740849194729
0.016332329145298283,0.8419655929721815
0.016342404610532893,0.8419655929721815
0.016342404610532893,0.8422401171303074
0.016367593273619408,0.8422401171303074
0.016367593273619408,0.8424231332357247
0.016387744204088624,0.8424231332357247
0.016387744204088624,0.842606149341142
0.016402857401940536,0.842606149341142
0.016402857401940536,0.8426976573938506
0.01642300833240975,0.8426976573938506
0.01642300833240975,0.8427891654465594
0.016433083797644358,0.8427891654465594
0.016433083797644358,0.842880673499268
0.016443159262878964,0.842880673499268
0.016443159262878964,0.8429721815519766
0.01647842339120009,0.8429721815519766
