fpr,tpr
0.0021611872928232463,0.64449121522694
0.0021662250254405498,0.64449121522694
0.0021662250254405498,0.6446742313323572
0.0021712627580578532,0.6446742313323572
0.0021712627580578532,0.6449487554904831
0.002176300490675157,0.6449487554904831
0.002176300490675157,0.645223279648609
0.0021813382232924606,0.645223279648609
0.0021813382232924606,0.6453147877013177
0.002186375955909764,0.6453147877013177
0.002186375955909764,0.6454062957540263
0.0021964514211443714,0.6454062957540263
0.0021964514211443714,0.645772327964861
0.002201489153761675,0.645772327964861
0.002201489153761675,0.6458638360175696
0.0022065268863789783,0.6458638360175696
0.0022065268863789783,0.6461383601756955
0.0022115646189962822,0.6461383601756955
0.0022115646189962822,0.6462298682284041
0.0022166023516135857,0.6462298682284041
0.0022166023516135857,0.64650439238653
0.002221640084230889,0.64650439238653
0.002221640084230889,0.6468704245973645
0.002226677816848193,0.6468704245973645
0.002226677816848193,0.6469619326500732
0.0022367532820828,0.6469619326500732
0.0022367532820828,0.6472364568081991
0.002241791014700104,0.6472364568081991
0.002241791014700104,0.6476939970717424
0.0022468287473174074,0.6476939970717424
0.0022468287473174074,0.6482430453879942
0.002251866479934711,0.6482430453879942
0.002251866479934711,0.6489751098096632
0.0022569042125520147,0.6489751098096632
0.0022569042125520147,0.6493411420204978
0.002261941945169318,0.6493411420204978
0.002261941945169318,0.6496156661786238
0.0022669796777866217,0.6496156661786238
0.0022669796777866217,0.6502562225475842
0.0022720174104039256,0.6502562225475842
0.0022720174104039256,0.650805270863836
0.0022820928756385325,0.650805270863836
0.0022820928756385325,0.6509882869692533
0.0022871306082558364,0.6509882869692533
0.0022871306082558364,0.6515373352855052
0.00229216834087314,0.6515373352855052
0.00229216834087314,0.6516288433382138
0.0022972060734904433,0.6516288433382138
0.0022972060734904433,0.6517203513909224
0.0023022438061077472,0.6517203513909224
0.0023022438061077472,0.6518118594436311
0.0023072815387250507,0.6518118594436311
0.0023072815387250507,0.6521778916544656
0.002317357003959658,0.6521778916544656
0.002317357003959658,0.6530014641288433
0.0023223947365769615,0.6530014641288433
0.0023223947365769615,0.6533674963396779
0.002327432469194265,0.6533674963396779
0.002327432469194265,0.6539165446559297
0.0023324702018115684,0.6539165446559297
0.0023324702018115684,0.6540080527086384
0.0023375079344288723,0.6540080527086384
0.0023375079344288723,0.6541910688140556
0.002352621132280783,0.6541910688140556
0.002352621132280783,0.6544655929721815
0.0023576588648980866,0.6544655929721815
0.0023576588648980866,0.6550146412884333
0.00236269659751539,0.6550146412884333
0.00236269659751539,0.6555636896046853
0.002367734330132694,0.6555636896046853
0.002367734330132694,0.6556551976573939
0.002377809795367301,0.6556551976573939
0.002377809795367301,0.6557467057101025
0.002382847527984605,0.6557467057101025
0.002382847527984605,0.6569363103953147
0.0023878852606019083,0.6569363103953147
0.0023878852606019083,0.657119326500732
0.0023929229932192118,0.657119326500732
0.0023929229932192118,0.6572108345534406
0.002402998458453819,0.6572108345534406
0.002402998458453819,0.6573023426061494
0.0024130739236884265,0.6573023426061494
0.0024130739236884265,0.657393850658858
0.00241811165630573,0.657393850658858
0.00241811165630573,0.6576683748169839
0.0024231493889230334,0.6576683748169839
0.0024231493889230334,0.6578513909224012
0.0024281871215403373,0.6578513909224012
0.0024281871215403373,0.6579428989751098
0.002443300319392248,0.6579428989751098
0.002443300319392248,0.6582174231332357
0.002453375784626855,0.6582174231332357
0.002453375784626855,0.658400439238653
0.0024584135172441585,0.658400439238653
0.0024584135172441585,0.6592240117130308
0.0024634512498614624,0.6592240117130308
0.0024634512498614624,0.6594070278184481
0.002468488982478766,0.6594070278184481
0.002468488982478766,0.6595900439238653
0.0024735267150960694,0.6595900439238653
0.0024735267150960694,0.6598645680819912
0.0024785644477133733,0.6598645680819912
0.0024785644477133733,0.6601390922401171
0.0024836021803306767,0.6601390922401171
0.0024836021803306767,0.6602306002928258
0.00248863991294798,0.6602306002928258
0.00248863991294798,0.6605051244509517
0.002493677645565284,0.6605051244509517
0.002493677645565284,0.6607796486090776
0.002503753110799891,0.6607796486090776
0.002503753110799891,0.6612371888726208
0.002518866308651802,0.6612371888726208
0.002518866308651802,0.6614202049780381
0.0025239040412691057,0.6614202049780381
0.0025239040412691057,0.6615117130307467
0.0025339795065037127,0.6615117130307467
0.0025339795065037127,0.6619692532942899
0.0025390172391210166,0.6619692532942899
0.0025390172391210166,0.6624267935578331
0.00254405497173832,0.6624267935578331
0.00254405497173832,0.6626098096632503
0.0025490927043556235,0.6626098096632503
0.0025490927043556235,0.6627928257686676
0.0025541304369729274,0.6627928257686676
0.0025541304369729274,0.6628843338213762
0.002559168169590231,0.6628843338213762
0.002559168169590231,0.6629758418740849
0.002584356832676749,0.6629758418740849
0.002584356832676749,0.6632503660322109
0.002594432297911356,0.6632503660322109
0.002594432297911356,0.6635248901903368
0.0026045077631459634,0.6635248901903368
0.0026045077631459634,0.663707906295754
0.002609545495763267,0.663707906295754
0.002609545495763267,0.6638909224011713
0.0026145832283805703,0.6638909224011713
0.0026145832283805703,0.6640739385065886
0.0026246586936151776,0.6640739385065886
0.0026246586936151776,0.6642569546120058
0.002634734158849785,0.6642569546120058
0.002634734158849785,0.664714494875549
0.0026397718914670885,0.664714494875549
0.0026397718914670885,0.6651720351390923
0.002649847356701696,0.6651720351390923
0.002649847356701696,0.6655380673499268
0.0026548850893189993,0.6655380673499268
0.0026548850893189993,0.6656295754026355
0.0026649605545536067,0.6656295754026355
0.0026649605545536067,0.6659040995607614
0.00266999828717091,0.6659040995607614
0.00266999828717091,0.66599560761347
0.0026750360197882136,0.66599560761347
0.0026750360197882136,0.6661786237188873
0.002685111485022821,0.6661786237188873
0.002685111485022821,0.6663616398243045
0.0026901492176401244,0.6663616398243045
0.0026901492176401244,0.6669106881405563
0.0026951869502574283,0.6669106881405563
0.0026951869502574283,0.6670021961932651
0.002700224682874732,0.6670021961932651
0.002700224682874732,0.6681918008784773
0.0027153378807266426,0.6681918008784773
0.0027153378807266426,0.6682833089311859
0.002720375613343946,0.6682833089311859
0.002720375613343946,0.6683748169838946
0.0027254133459612495,0.6683748169838946
0.0027254133459612495,0.6684663250366032
0.0027304510785785534,0.6684663250366032
0.0027304510785785534,0.6688323572474377
0.002735488811195857,0.6688323572474377
0.002735488811195857,0.6691983894582724
0.0027506020090477677,0.6691983894582724
0.0027506020090477677,0.6698389458272328
0.002755639741665071,0.6698389458272328
0.002755639741665071,0.6700219619326501
0.002760677474282375,0.6700219619326501
0.002760677474282375,0.6701134699853587
0.0027657152068996786,0.6701134699853587
0.0027657152068996786,0.6704795021961932
0.002770752939516982,0.6704795021961932
0.002770752939516982,0.6706625183016105
0.002775790672134286,0.6706625183016105
0.002775790672134286,0.6708455344070278
0.002785866137368893,0.6708455344070278
0.002785866137368893,0.6711200585651538
0.0027909038699861968,0.6711200585651538
0.0027909038699861968,0.6713945827232797
0.0027959416026035002,0.6713945827232797
0.0027959416026035002,0.6714860907759883
0.0028211302656900184,0.6714860907759883
0.0028211302656900184,0.6716691068814056
0.002826167998307322,0.6716691068814056
0.002826167998307322,0.6719436310395315
0.0028312057309246253,0.6719436310395315
0.0028312057309246253,0.6724011713030746
0.0028362434635419292,0.6724011713030746
0.0028362434635419292,0.6729502196193266
0.0028412811961592327,0.6729502196193266
0.0028412811961592327,0.6730417276720352
0.002846318928776536,0.6730417276720352
0.002846318928776536,0.6732247437774525
0.00285135666139384,0.6732247437774525
0.00285135666139384,0.6741398243045388
0.002861432126628447,0.6741398243045388
0.002861432126628447,0.674322840409956
0.0028664698592457505,0.674322840409956
0.0028664698592457505,0.6744143484626647
0.0028715075918630544,0.6744143484626647
0.0028715075918630544,0.6745058565153733
0.002876545324480358,0.6745058565153733
0.002876545324480358,0.674597364568082
0.0028815830570976613,0.674597364568082
0.0028815830570976613,0.6747803806734992
0.002886620789714965,0.6747803806734992
0.002886620789714965,0.6756954612005857
0.0028916585223322687,0.6756954612005857
0.0028916585223322687,0.6757869692532943
0.002896696254949572,0.6757869692532943
0.002896696254949572,0.6763360175695461
0.002901733987566876,0.6763360175695461
0.002901733987566876,0.676885065885798
0.0029067717201841795,0.676885065885798
0.0029067717201841795,0.6769765739385066
0.002911809452801483,0.6769765739385066
0.002911809452801483,0.6774341142020498
0.002916847185418787,0.6774341142020498
0.002916847185418787,0.6777086383601757
0.0029218849180360903,0.6777086383601757
0.0029218849180360903,0.677891654465593
0.0029319603832706977,0.677891654465593
0.0029319603832706977,0.6785322108345534
0.0029420358485053046,0.6785322108345534
0.0029420358485053046,0.6788067349926794
0.0029470735811226085,0.6788067349926794
0.0029470735811226085,0.6791727672035139
0.0029571490463572154,0.6791727672035139
0.0029571490463572154,0.6792642752562226
0.0029621867789745193,0.6792642752562226
0.0029621867789745193,0.679904831625183
0.0029722622442091263,0.679904831625183
0.0029722622442091263,0.6805453879941434
0.002987375442061037,0.6805453879941434
0.002987375442061037,0.6807284040995608
0.0029924131746783406,0.6807284040995608
0.0029924131746783406,0.6815519765739385
0.003002488639912948,0.6815519765739385
0.003002488639912948,0.6817349926793558
0.0030075263725302514,0.6817349926793558
0.0030075263725302514,0.6818265007320644
0.0030125641051475553,0.6818265007320644
0.0030125641051475553,0.6821010248901903
0.003022639570382162,0.6821010248901903
0.003022639570382162,0.6821925329428989
0.0030327150356167696,0.6821925329428989
0.0030327150356167696,0.6822840409956076
0.003037752768234073,0.6822840409956076
0.003037752768234073,0.6823755490483162
0.003042790500851377,0.6823755490483162
0.003042790500851377,0.6824670571010248
0.0030478282334686804,0.6824670571010248
0.0030478282334686804,0.6825585651537335
0.003052865966085984,0.6825585651537335
0.003052865966085984,0.6831076134699854
0.0030579036987032878,0.6831076134699854
0.0030579036987032878,0.683199121522694
0.0030629414313205912,0.683199121522694
0.0030629414313205912,0.6835651537335286
0.0030730168965551986,0.6835651537335286
0.0030730168965551986,0.6837481698389458
0.003078054629172502,0.6837481698389458
0.003078054629172502,0.684205710102489
0.0030881300944071094,0.684205710102489
0.0030881300944071094,0.6842972181551976
0.003093167827024413,0.6842972181551976
0.003093167827024413,0.6846632503660323
0.0031032432922590203,0.6846632503660323
0.0031032432922590203,0.6847547584187409
0.003118356490110931,0.6847547584187409
0.003118356490110931,0.68548682284041
0.0031233942227282346,0.68548682284041
0.0031233942227282346,0.6858528550512445
0.0031334696879628415,0.6858528550512445
0.0031334696879628415,0.6868594436310396
0.0031385074205801454,0.6868594436310396
0.0031385074205801454,0.6869509516837482
0.0031586583510493597,0.6869509516837482
0.0031586583510493597,0.6870424597364568
0.003168733816283967,0.6870424597364568
0.003168733816283967,0.6872254758418741
0.0031737715489012705,0.6872254758418741
0.0031737715489012705,0.6876830161054173
0.003178809281518574,0.6876830161054173
0.003178809281518574,0.6877745241581259
0.0031888847467531813,0.6877745241581259
0.0031888847467531813,0.6880490483162518
0.003193922479370485,0.6880490483162518
0.003193922479370485,0.6885065885797951
0.0031989602119877887,0.6885065885797951
0.0031989602119877887,0.6886896046852123
0.003203997944605092,0.6886896046852123
0.003203997944605092,0.688781112737921
0.0032090356772223956,0.688781112737921
0.0032090356772223956,0.6888726207906296
0.0032140734098396995,0.6888726207906296
0.0032140734098396995,0.6899707174231332
0.003219111142457003,0.6899707174231332
0.003219111142457003,0.6906112737920937
0.0032291866076916103,0.6906112737920937
0.0032291866076916103,0.6910688140556369
0.003234224340308914,0.6910688140556369
0.003234224340308914,0.6911603221083455
0.0032392620729262173,0.6911603221083455
0.0032392620729262173,0.6913433382137628
0.0032493375381608246,0.6913433382137628
0.0032493375381608246,0.6915263543191801
0.0032594130033954316,0.6915263543191801
0.0032594130033954316,0.6917093704245973
0.003269488468630039,0.6917093704245973
0.003269488468630039,0.6918923865300146
0.0032745262012473424,0.6918923865300146
0.0032745262012473424,0.6921669106881405
0.0032846016664819498,0.6921669106881405
0.0032846016664819498,0.6923499267935578
0.003304752596951164,0.6923499267935578
0.003304752596951164,0.6927159590043924
0.0033148280621857714,0.6927159590043924
0.0033148280621857714,0.6928989751098097
0.003319865794803075,0.6928989751098097
0.003319865794803075,0.6933565153733529
0.0033299412600376822,0.6933565153733529
0.0033299412600376822,0.6936310395314788
0.0033349789926549857,0.6936310395314788
0.0033349789926549857,0.6939055636896047
0.0033400167252722896,0.6939055636896047
0.0033400167252722896,0.6942715959004392
0.0033500921905068965,0.6942715959004392
0.0033500921905068965,0.6943631039531479
0.0033551299231242004,0.6943631039531479
0.0033551299231242004,0.6945461200585652
0.003360167655741504,0.6945461200585652
0.003360167655741504,0.6948206442166911
0.0033702431209761113,0.6948206442166911
0.0033702431209761113,0.6949121522693997
0.0033752808535934147,0.6949121522693997
0.0033752808535934147,0.6950036603221084
0.0034004695166799325,0.6950036603221084
0.0034004695166799325,0.6951866764275256
0.0034055072492972364,0.6951866764275256
0.0034055072492972364,0.6952781844802343
0.00341054498191454,0.6952781844802343
0.00341054498191454,0.6956442166910688
0.0034155827145318433,0.6956442166910688
0.0034155827145318433,0.6959187408491947
0.0034206204471491472,0.6959187408491947
0.0034206204471491472,0.696101756954612
0.0034256581797664507,0.696101756954612
0.0034256581797664507,0.6961932650073206
0.003430695912383754,0.6961932650073206
0.003430695912383754,0.696376281112738
0.003435733645001058,0.696376281112738
0.003435733645001058,0.6966508052708639
0.003445809110235665,0.6966508052708639
0.003445809110235665,0.6967423133235725
